date,close_monthly
2011-10-31,24.59
2011-11-30,20.58
2011-12-31,16.71
2012-01-31,17.95
2012-02-29,19.77
2012-03-31,18.16
2012-04-30,19.75
2012-05-31,19.55
2012-06-30,16.74
2012-07-31,12.99
2012-08-31,14.71
2012-09-30,16.42
2012-10-31,14.83
2012-11-30,13.62
2012-12-31,17.12
2013-01-31,17.95
2013-02-28,17.54
2013-03-31,15.37
2013-04-30,17.1
2013-05-31,17.68
2013-06-30,15.03
2013-07-31,13.75
2013-08-31,14.83
2013-09-30,14.43
2013-10-31,15.0
2013-11-30,16.57
2013-12-31,18.66
2014-01-31,16.93
2014-02-28,15.58
2014-03-31,14.86
2014-04-30,14.69
2014-05-31,14.19
2014-06-30,14.49
2014-07-31,14.93
2014-08-31,15.74
2014-09-30,17.64
2014-10-31,19.53
2014-11-30,19.14
2014-12-31,20.88
2015-01-31,19.73
2015-02-28,19.83
2015-03-31,23.3
2015-04-30,23.96
2015-05-31,26.5
2015-06-30,28.61
2015-07-31,24.95
2015-08-31,23.63
2015-10-31,27.02
2015-11-30,25.14
2015-12-31,26.05
2016-01-31,16.26
2016-02-29,14.78
2016-03-31,18.2
2016-04-30,21.2
2016-05-31,18.63
2016-06-30,18.39
2016-07-31,18.19
2016-08-31,19.62
2016-09-30,21.28
2016-10-31,22.97
2016-11-30,24.7
2016-12-31,25.34
2017-01-31,25.37
2017-02-28,25.51
2017-03-31,25.15
2017-04-30,23.65
2017-05-31,23.93
2017-06-30,25.81
2017-07-31,31.58
2017-08-31,30.82
2017-09-30,28.82
2017-10-31,34.0
2017-11-30,39.8
2017-12-31,43.48
2018-01-31,48.63
2018-02-28,50.23
2018-03-31,48.28
2018-04-30,47.77
2018-05-31,50.94
2018-06-30,46.67
2018-07-31,52.55
2018-08-31,52.04
2018-09-30,49.92
2018-10-31,42.0
2018-11-30,41.47
2018-12-31,44.28
2019-01-31,52.26
2019-02-28,61.85
2019-03-31,72.76
2019-04-30,64.18
2019-05-31,67.53
2019-06-30,70.15
2019-07-31,68.56
2019-08-31,74.52
2019-09-30,86.89
2019-10-31,87.81
2019-11-30,98.44
2019-12-31,112.27
2020-01-31,113.94
2020-02-29,130.89
2020-03-31,138.79
2020-04-30,156.62
2020-05-31,166.05
2020-06-30,180.99
2020-07-31,204.94
2020-08-31,220.45
2020-09-30,240.27
2020-10-31,254.61
2020-11-30,308.01
2020-12-31,380.27
2021-01-31,394.3
2021-02-28,319.69
2021-03-31,301.02
2021-04-30,289.41
2021-05-31,268.2
2021-06-30,291.39
2021-07-31,331.54
2021-08-31,322.11
2021-09-30,286.84
2021-10-31,278.43
2021-11-30,267.0
2021-12-31,277.41
2022-01-31,260.05
2022-02-28,227.15
2022-03-31,176.52
2022-04-30,155.77
2022-05-31,180.83
2022-06-30,212.19
2022-07-31,179.29
2022-08-31,168.25
2022-09-30,155.67
2022-10-31,189.67
2022-11-30,226.11
2022-12-31,217.1
2023-01-31,224.94
2023-02-28,237.01
2023-03-31,227.66
2023-04-30,211.6
2023-05-31,187.57
2023-06-30,223.32
2023-07-31,248.97
2023-08-31,215.75
2023-09-30,221.83
2023-10-31,195.44
2023-11-30,195.44
2023-12-31,189.82
2024-01-31,169.27
2024-02-29,197.21
2024-03-31,174.02
2024-04-30,177.04
2024-05-31,172.25
2024-06-30,164.11
2024-07-31,161.36
2024-08-31,179.69
2024-09-30,221.96
2024-10-31,181.98
2024-11-30,186.94
2024-12-31,185.92
2025-01-31,218.76
2025-02-28,279.75
2025-03-31,280.24
2025-04-30,262.2
2025-05-31,240.0
2025-06-30,256.22
2025-07-31,261.91
2025-08-31,318.21
2025-09-30,340.81
2025-10-31,341.91
2025-11-30,361.73
2025-12-31,392.47
2026-01-31,387.08
2026-02-28,402.9
2026-03-31,342.8
2026-04-30,374.87
2026-05-31,406.26
