date,close_monthly
2022-12-31,47.75
2023-01-31,48.95
2023-02-28,55.26
2023-03-31,50.96
2023-04-30,51.72
2023-05-31,52.8
2023-06-30,54.71
2023-07-31,54.31
2023-08-31,56.88
2023-09-30,52.96
2023-10-31,57.22
2023-11-30,56.59
2023-12-31,62.85
2024-01-31,44.03
2024-02-29,51.79
2024-03-31,60.03
2024-04-30,61.27
2024-05-31,66.62
2024-06-30,60.85
2024-07-31,57.0
2024-08-31,53.57
2024-09-30,64.39
2024-10-31,64.55
2024-11-30,65.54
2024-12-31,65.35
2025-01-31,68.69
2025-02-28,85.19
2025-03-31,95.28
2025-04-30,94.1
2025-05-31,85.81
2025-06-30,87.8
2025-07-31,98.0
2025-08-31,120.12
2025-09-30,114.72
2025-10-31,123.07
2025-11-30,110.66
2025-12-31,119.35
2026-01-31,131.75
2026-02-28,131.99
2026-03-31,118.59
2026-04-30,139.52
2026-05-31,151.42
