date,close_monthly
2000-09-30,18.19
2000-10-31,20.0
2000-11-30,20.25
2000-12-31,21.91
2001-01-31,20.96
2001-02-28,19.46
2001-03-31,21.19
2001-04-30,20.7
2001-05-31,22.35
2001-06-30,23.75
2001-07-31,20.3
2001-08-31,19.96
2001-09-30,19.07
2001-10-31,18.05
2001-11-30,20.87
2001-12-31,20.05
2002-01-31,18.18
2002-02-28,19.35
2002-03-31,18.4
2002-04-30,19.07
2002-05-31,19.83
2002-06-30,21.93
2002-07-31,21.35
2002-08-31,20.11
2002-09-30,21.34
2002-10-31,20.62
2002-11-30,19.36
2002-12-31,21.96
2003-01-31,19.92
2003-02-28,19.82
2003-03-31,18.92
2003-04-30,16.75
2003-05-31,15.94
2003-06-30,17.26
2003-07-31,15.8
2003-08-31,14.81
2003-09-30,12.63
2003-10-31,10.13
2003-11-30,9.92
2003-12-31,8.84
2004-01-31,9.84
2004-02-29,13.78
2004-03-31,14.38
2004-04-30,11.03
2004-05-31,9.6
2004-06-30,8.69
2004-07-31,9.28
2004-08-31,10.43
2004-09-30,12.12
2004-10-31,10.92
2004-11-30,10.57
2004-12-31,10.06
2005-01-31,9.22
2005-02-28,11.58
2005-03-31,8.64
2005-04-30,6.13
2005-05-31,6.05
2005-06-30,7.11
2005-07-31,6.76
2005-08-31,9.21
2005-09-30,9.23
2005-10-31,7.44
2005-11-30,8.07
2005-12-31,8.4
2006-01-31,9.43
2006-02-28,9.21
2006-03-31,10.51
2006-06-30,19.07
2006-07-31,21.77
2006-09-30,28.37
2006-10-31,23.36
2006-11-30,30.71
2006-12-31,40.01
2007-01-31,34.29
2007-02-28,41.8
2007-03-31,61.12
2007-04-30,57.68
2007-05-31,93.3
2007-06-30,75.29
2007-07-31,111.74
2007-08-31,113.82
2007-09-30,111.65
2007-10-31,101.58
2007-11-30,84.38
2007-12-31,103.16
2008-01-31,109.61
2008-02-29,98.12
2008-03-31,83.36
2008-04-30,73.63
2008-05-31,67.41
2008-06-30,47.24
2008-07-31,52.63
2008-08-31,39.44
2008-09-30,33.66
2008-10-31,30.34
2008-11-30,34.61
2008-12-31,37.02
2009-01-31,42.59
2009-02-28,70.52
2009-03-31,76.89
2009-04-30,82.4
2009-05-31,80.74
2009-06-30,93.95
2009-07-31,114.33
2009-08-31,86.86
2009-09-30,82.14
2009-10-31,89.57
2009-11-30,98.32
2009-12-31,87.65
2010-01-31,80.83
2010-02-28,82.49
2010-03-31,82.58
2010-04-30,65.01
2010-05-31,57.27
2010-06-30,55.15
2010-07-31,66.07
2010-08-31,69.36
2010-09-30,64.2
2010-10-31,70.65
2010-11-30,64.95
2010-12-31,62.27
2011-01-31,61.94
2011-02-28,62.48
2011-03-31,64.63
2011-04-30,61.72
2011-05-31,56.19
2011-06-30,55.31
2011-07-31,50.88
2011-08-31,47.9
2011-09-30,41.48
2011-10-31,47.23
2011-11-30,41.37
2011-12-31,35.4
2012-01-31,36.28
2012-02-29,45.24
2012-03-31,39.82
2012-04-30,44.58
2012-05-31,45.93
2012-06-30,41.33
2012-07-31,38.07
2012-08-31,35.49
2012-09-30,37.19
2012-10-31,38.22
2012-11-30,36.16
2012-12-31,43.71
2013-01-31,44.06
2013-02-28,44.06
2013-03-31,41.08
2013-04-30,38.34
2013-05-31,43.17
2013-06-30,36.29
2013-07-31,36.76
2013-08-31,38.27
2013-09-30,39.99
2013-10-31,38.32
2013-11-30,38.32
2013-12-31,34.75
2014-01-31,32.73
2014-02-28,31.9
2014-03-31,45.82
2014-04-30,37.79
2014-05-31,36.09
2014-06-30,37.06
2014-07-31,41.07
2014-08-31,41.31
2014-11-30,51.04
2014-12-31,58.81
2015-01-31,64.64
2015-07-31,67.93
2015-08-31,58.33
2015-09-30,52.49
2015-10-31,61.97
2015-11-30,72.3
2015-12-31,92.35
2016-01-31,61.61
2016-02-29,62.21
2016-03-31,69.02
2016-04-30,67.44
2016-05-31,62.46
2016-06-30,61.97
2016-07-31,59.78
2016-08-31,67.93
2016-09-30,71.33
2016-10-31,78.5
2016-11-30,74.61
2016-12-31,70.23
2017-01-31,73.15
2017-02-28,71.09
2017-03-31,61.73
2017-04-30,63.19
2017-05-31,63.67
2017-06-30,60.15
2017-07-31,58.33
2017-08-31,58.45
2017-09-30,56.99
2017-10-31,52.49
2017-11-30,48.12
2017-12-31,48.48
2018-01-31,61.97
2018-02-28,52.86
2018-03-31,51.52
2018-04-30,49.82
2018-05-31,48.97
2018-06-30,48.48
2018-07-31,55.05
2018-08-31,47.46
2018-09-30,47.58
2018-10-31,45.13
2018-11-30,43.79
2018-12-31,40.85
2019-01-31,44.28
2019-02-28,48.93
2019-03-31,56.14
2019-04-30,51.98
2019-05-31,49.42
2019-06-30,47.21
2019-07-31,47.07
2019-08-31,47.32
2019-09-30,46.08
2019-10-31,49.18
2019-11-30,53.76
2019-12-31,65.16
2020-01-31,64.42
2020-02-29,64.54
2020-03-31,83.99
2020-04-30,96.01
2020-05-31,100.96
2020-06-30,103.94
2020-07-31,108.48
2020-08-31,117.21
2020-09-30,105.61
2020-10-31,82.05
2020-11-30,87.91
2020-12-31,86.91
2021-01-31,81.8
2021-02-28,83.04
2021-03-31,86.04
2021-04-30,92.02
2021-05-31,104.49
2021-06-30,112.47
2021-07-31,101.37
2021-08-31,117.58
2021-09-30,130.05
2021-10-31,139.28
2021-11-30,153.99
2021-12-31,132.92
2022-01-31,117.46
2022-02-28,123.94
2022-03-31,128.18
2022-04-30,102.25
2022-05-31,124.32
2022-06-30,113.47
2022-07-31,126.31
2022-08-31,117.33
2022-09-30,104.12
2022-10-31,116.09
2022-11-30,128.06
2022-12-31,78.43
2023-01-31,85.79
2023-02-28,72.94
2023-03-31,80.68
2023-04-30,66.83
2023-05-31,67.83
2023-06-30,71.32
2023-07-31,75.94
2023-08-31,67.71
2023-09-30,63.72
2023-10-31,70.33
2023-11-30,90.03
2023-12-31,80.92
2024-01-31,64.09
2024-02-29,81.3
2024-03-31,89.4
2024-04-30,96.64
2024-05-31,90.78
2024-06-30,83.79
2024-07-31,86.91
2024-08-31,77.81
2024-09-30,99.75
2024-10-31,180.05
2024-11-30,118.08
2024-12-31,92.89
2025-01-31,68.21
2025-02-28,89.28
2025-03-31,70.2
2025-04-30,69.08
2025-05-31,71.45
2025-06-30,76.19
2025-07-31,87.66
2025-08-31,151.75
2025-09-30,152.5
2025-10-31,153.49
2025-11-30,161.1
2025-12-31,153.37
2026-01-31,154.99
2026-02-28,154.99
2026-03-31,123.19
2026-04-30,140.65
2026-05-31,160.73
