date,close_monthly
2011-04-30,22.28
2011-05-31,20.65
2011-06-30,20.67
2011-07-31,28.61
2011-08-31,30.45
2011-09-30,27.18
2011-10-31,27.91
2011-11-30,28.7
2011-12-31,27.58
2012-01-31,23.45
2012-02-29,27.08
2012-03-31,27.0
2012-04-30,27.9
2012-05-31,26.23
2012-06-30,27.91
2012-07-31,28.15
2012-09-30,26.7
2012-10-31,26.73
2012-11-30,23.2
2012-12-31,28.85
2013-01-31,34.13
2013-02-28,34.6
2013-03-31,39.48
2013-04-30,38.44
2013-05-31,43.7
2013-06-30,36.4
2013-07-31,33.54
2013-08-31,39.02
2013-09-30,38.22
2013-10-31,34.96
2013-11-30,40.19
2013-12-31,38.49
2014-01-31,38.57
2014-02-28,46.5
2014-03-31,37.2
2014-04-30,36.22
2014-05-31,35.95
2014-06-30,35.39
2014-07-31,39.34
2014-08-31,46.71
2014-09-30,55.85
2014-10-31,50.49
2014-11-30,50.2
2014-12-31,45.56
2015-01-31,52.23
2015-02-28,50.06
2015-03-31,69.14
2015-04-30,77.56
2015-05-31,100.58
2015-06-30,64.32
2015-07-31,46.84
2015-08-31,39.72
2015-09-30,47.17
2015-10-31,53.97
2015-11-30,55.58
2015-12-31,60.4
2016-01-31,41.56
2016-02-29,39.58
2016-03-31,46.02
2016-04-30,46.87
2016-05-31,45.72
2016-06-30,59.12
2016-07-31,53.07
2016-08-31,58.23
2016-09-30,67.66
2016-10-31,74.4
2016-11-30,71.13
2016-12-31,72.19
2017-01-31,65.11
2017-02-28,64.12
2017-03-31,56.18
2017-04-30,53.9
2017-05-31,54.59
2017-06-30,57.83
2017-07-31,48.89
2017-08-31,48.29
2017-09-30,45.01
2017-10-31,44.83
2017-11-30,38.51
2017-12-31,35.77
2018-01-31,32.85
2018-02-28,30.64
2018-03-31,35.71
2018-04-30,30.35
2018-05-31,28.56
2018-06-30,25.64
2018-07-31,26.43
2018-08-31,23.98
2018-09-30,24.45
2018-10-31,21.46
2018-11-30,25.71
2018-12-31,25.47
2019-01-31,23.02
2019-02-28,28.34
2019-03-31,28.28
2019-04-30,24.87
2019-05-31,25.59
2019-06-30,34.68
2019-07-31,23.86
2019-08-31,23.56
2019-09-30,22.36
2019-10-31,21.94
2019-11-30,20.63
2019-12-31,20.45
2020-01-31,18.48
2020-02-29,20.33
2020-03-31,18.54
2020-04-30,19.25
2020-05-31,18.95
2020-06-30,20.21
2020-07-31,22.48
2020-08-31,32.53
2020-09-30,30.61
2020-10-31,35.58
2020-11-30,29.96
2020-12-31,26.55
2021-01-31,23.56
2021-02-28,24.33
2021-03-31,24.99
2021-04-30,21.29
2021-05-31,22.0
2021-06-30,23.2
2021-07-31,22.6
2021-08-31,25.41
2021-09-30,21.76
2021-10-31,19.43
2021-11-30,21.41
2021-12-31,22.54
2022-01-31,21.29
2022-02-28,22.0
2022-03-31,23.74
2022-04-30,18.77
2022-05-31,20.33
2022-06-30,20.87
2022-07-31,21.76
2022-08-31,20.33
2022-09-30,18.0
2022-10-31,18.36
2022-11-30,19.25
2022-12-31,17.46
2023-01-31,18.95
2023-02-28,18.95
2023-03-31,19.07
2023-04-30,17.46
2023-05-31,18.18
2023-06-30,18.42
2023-07-31,20.21
2023-08-31,20.51
2023-09-30,22.18
2023-10-31,28.52
2023-11-30,59.67
2023-12-31,59.01
2024-01-31,52.32
2024-02-29,67.98
2024-03-31,67.98
2024-04-30,65.35
2024-05-31,60.75
2024-06-30,50.64
2024-07-31,48.07
2024-08-31,46.64
2024-09-30,62.42
2024-10-31,88.73
2024-11-30,73.42
2024-12-31,61.23
2025-01-31,56.5
2025-02-28,62.48
2025-03-31,59.73
2025-04-30,55.84
2025-05-31,63.32
2025-06-30,64.45
2025-07-31,65.11
2025-08-31,65.77
2025-09-30,59.73
2025-10-31,55.78
2025-11-30,52.44
2025-12-31,53.15
2026-01-31,58.89
2026-02-28,59.73
2026-03-31,50.16
2026-04-30,64.57
2026-05-31,61.52
