date,close_monthly
2004-03-31,11.28
2004-04-30,8.71
2004-05-31,7.94
2004-06-30,7.7
2004-07-31,6.98
2004-08-31,6.89
2004-09-30,8.0
2004-10-31,8.47
2004-11-30,8.39
2004-12-31,7.89
2005-01-31,6.91
2005-02-28,8.0
2005-03-31,7.17
2005-04-30,8.37
2005-05-31,7.75
2005-06-30,9.35
2005-07-31,9.83
2005-08-31,10.14
2005-09-30,9.69
2005-10-31,10.49
2005-11-30,9.67
2005-12-31,11.71
2006-01-31,13.07
2006-02-28,13.92
2006-03-31,15.57
2006-04-30,19.75
2006-05-31,19.54
2006-06-30,21.68
2006-07-31,17.26
2006-08-31,20.07
2006-09-30,21.34
2006-10-31,22.78
2006-11-30,26.38
2006-12-31,32.47
2007-01-31,34.58
2007-02-28,40.14
2007-03-31,53.64
2007-04-30,68.43
2007-05-31,77.07
2007-06-30,53.44
2007-07-31,66.41
2007-08-31,69.24
2007-09-30,66.41
2007-10-31,62.42
2007-11-30,52.48
2007-12-31,65.93
2008-01-31,71.16
2008-02-29,121.53
2008-03-31,81.73
2008-04-30,84.7
2008-05-31,84.7
2008-06-30,63.86
2008-07-31,72.94
2008-08-31,50.03
2008-09-30,41.15
2008-10-31,25.4
2008-11-30,29.1
2008-12-31,31.98
2009-01-31,38.61
2009-02-28,39.76
2009-03-31,53.4
2009-04-30,45.95
2009-05-31,46.38
2009-06-30,46.96
2009-07-31,48.02
2009-08-31,38.46
2009-09-30,37.41
2009-10-31,40.38
2009-11-30,52.63
2009-12-31,50.42
2010-01-31,54.88
2010-02-28,59.83
2010-03-31,54.55
2010-04-30,45.62
2010-05-31,43.7
2010-06-30,34.67
2010-07-31,39.52
2010-08-31,44.13
2010-09-30,47.25
2010-10-31,45.23
2010-11-30,46.67
2010-12-31,44.08
2011-01-31,43.17
2011-02-28,46.72
2011-03-31,46.1
2011-04-30,39.95
2011-05-31,36.73
2011-06-30,37.36
2011-07-31,36.73
2011-08-31,43.12
2011-09-30,30.78
2011-10-31,31.45
2011-11-30,28.86
2011-12-31,23.96
2012-01-31,24.39
2012-02-29,28.19
2012-03-31,25.07
2012-04-30,26.99
2012-05-31,24.87
2012-06-30,30.16
2012-07-31,30.81
2012-08-31,26.74
2012-09-30,27.28
2012-10-31,25.82
2012-11-30,27.42
2012-12-31,32.41
2013-01-31,30.43
2013-02-28,29.99
