date,close_monthly
2023-04-30,32.43
2023-05-31,35.25
2023-06-30,33.39
2023-07-31,37.26
2023-08-31,36.87
2023-09-30,32.86
2023-10-31,29.96
2023-11-30,29.18
2023-12-31,28.83
2024-01-31,22.75
2024-02-29,23.13
2024-03-31,22.28
2024-04-30,24.02
2024-05-31,25.48
2024-06-30,25.77
2024-07-31,27.26
2024-08-31,25.63
2024-09-30,28.19
2024-10-31,31.19
2024-11-30,33.1
2024-12-31,33.17
2025-01-31,36.99
2025-02-28,36.06
2025-03-31,43.87
2025-04-30,47.25
2025-05-31,50.88
2025-06-30,51.73
2025-07-31,48.07
2025-08-31,44.48
2025-09-30,39.95
2025-10-31,39.86
2025-11-30,37.81
2025-12-31,41.81
2026-01-31,42.2
2026-02-28,40.5
2026-03-31,33.57
2026-04-30,33.68
2026-05-31,34.3
