date,close_monthly
2012-03-31,20.0
2012-04-30,19.04
2012-05-31,21.89
2012-06-30,23.17
2012-07-31,20.62
2012-08-31,21.07
2012-09-30,20.85
2012-10-31,21.35
2012-11-30,17.19
2012-12-31,23.01
2013-01-31,24.57
2013-02-28,28.23
2013-03-31,28.4
2013-04-30,25.26
2013-05-31,37.26
2013-06-30,35.05
2013-07-31,44.15
2013-08-31,39.76
2013-09-30,44.51
2013-10-31,46.57
2013-11-30,52.2
2013-12-31,45.93
2014-01-31,45.62
2014-02-28,45.91
2014-03-31,42.02
2014-04-30,39.86
2014-05-31,38.62
2014-06-30,41.81
2014-07-31,45.73
2014-08-31,45.88
2014-09-30,51.0
2014-10-31,55.59
2014-11-30,54.82
2014-12-31,55.98
2015-01-31,55.59
2015-02-28,68.3
2015-03-31,93.52
2015-04-30,117.78
2015-05-31,136.74
2015-06-30,116.12
2015-07-31,110.47
2015-08-31,92.89
2015-09-30,87.69
2015-10-31,115.76
2015-11-30,122.44
2015-12-31,121.9
2016-01-31,75.54
2016-02-29,72.9
2016-03-31,82.31
2016-04-30,76.56
2016-05-31,73.81
2016-06-30,78.31
2016-07-31,73.63
2016-08-31,77.14
2016-09-30,73.27
2016-10-31,73.45
2016-11-30,76.15
2016-12-31,77.46
2017-01-31,73.27
2017-02-28,75.7
2017-03-31,70.07
2017-04-30,75.11
2017-05-31,81.58
2017-06-30,80.27
2017-07-31,63.13
2017-08-31,68.11
2017-09-30,68.42
2017-10-31,66.52
2017-11-30,59.87
2017-12-31,57.75
2018-01-31,53.36
2018-02-28,51.73
2018-03-31,50.06
2018-04-30,44.42
2018-05-31,44.01
2018-06-30,35.58
2018-07-31,35.99
2018-08-31,33.76
2018-09-30,33.58
2018-10-31,30.71
2018-11-30,35.03
2018-12-31,32.35
2019-01-31,28.7
2019-02-28,36.58
2019-03-31,38.95
2019-04-30,37.45
2019-05-31,35.03
2019-06-30,40.06
2019-07-31,35.54
2019-08-31,32.82
2019-09-30,32.49
2019-10-31,31.71
2019-11-30,30.05
2019-12-31,33.42
2020-01-31,31.71
2020-02-29,29.59
2020-03-31,27.97
2020-04-30,26.96
2020-05-31,27.53
2020-06-30,28.0
2020-07-31,29.93
2020-08-31,31.06
2020-09-30,30.26
2020-10-31,27.72
2020-11-30,29.79
2020-12-31,28.85
2021-01-31,24.1
2021-02-28,26.17
2021-03-31,64.23
2021-04-30,41.77
2021-05-31,55.51
2021-06-30,42.87
2021-07-31,43.82
2021-08-31,44.96
2021-09-30,48.58
2021-10-31,37.0
2021-11-30,41.35
2021-12-31,40.34
2022-01-31,37.87
2022-02-28,44.2
2022-03-31,34.73
2022-04-30,30.39
2022-05-31,34.62
2022-06-30,35.53
2022-07-31,37.56
2022-08-31,42.36
2022-09-30,38.57
2022-10-31,40.69
2022-11-30,40.99
2022-12-31,41.19
2023-01-31,45.74
2023-02-28,47.56
2023-03-31,42.1
2023-04-30,40.13
2023-05-31,45.67
2023-06-30,43.22
2023-07-31,44.23
2023-08-31,42.48
2023-09-30,40.89
2023-10-31,42.69
2023-11-30,45.78
2023-12-31,42.69
2024-01-31,33.6
2024-02-29,33.87
2024-03-31,37.96
2024-04-30,33.18
2024-05-31,31.98
2024-06-30,28.63
2024-07-31,28.24
2024-08-31,30.08
2024-09-30,35.94
2024-10-31,36.05
2024-11-30,38.73
2024-12-31,35.72
2025-01-31,36.0
2025-02-28,37.33
2025-03-31,41.3
2025-04-30,37.59
2025-05-31,40.66
2025-06-30,45.35
2025-07-31,45.64
2025-08-31,46.45
2025-09-30,45.64
2025-10-31,48.25
2025-11-30,48.48
2025-12-31,52.3
2026-01-31,55.26
2026-02-28,66.26
2026-03-31,48.36
2026-04-30,49.29
2026-05-31,52.53
