date,close_monthly
2012-03-31,11.88
2012-04-30,13.65
2012-05-31,15.57
2012-06-30,12.83
2012-07-31,10.23
2012-08-31,11.36
2012-09-30,11.03
2012-10-31,10.6
2012-11-30,9.0
2012-12-31,11.08
2013-01-31,10.37
2013-02-28,11.17
2013-03-31,11.69
2013-04-30,10.33
2013-05-31,11.79
2013-06-30,8.57
2013-07-31,10.53
2013-08-31,9.52
2013-09-30,9.89
2013-10-31,9.07
2013-11-30,9.78
2013-12-31,10.01
2014-01-31,9.68
2014-02-28,10.17
2014-03-31,11.14
2014-04-30,13.36
2014-05-31,11.96
2014-06-30,12.44
2014-07-31,13.78
2014-08-31,17.21
2014-09-30,19.59
2014-10-31,21.31
2014-11-30,20.26
2015-05-31,52.59
2015-06-30,42.45
2015-07-31,37.96
2015-08-31,29.8
2015-09-30,29.44
2015-10-31,38.47
2015-11-30,49.7
2015-12-31,47.4
2016-01-31,34.27
2016-02-29,32.91
2016-03-31,40.24
2016-04-30,35.53
2016-05-31,34.73
2016-06-30,36.66
2016-07-31,37.88
2016-08-31,37.29
2016-09-30,38.15
2016-10-31,45.47
2016-11-30,44.19
2017-01-31,33.7
2017-02-28,32.81
2017-03-31,33.5
2017-04-30,29.52
2017-05-31,29.54
2017-06-30,31.67
2017-07-31,32.42
2017-08-31,31.85
2017-09-30,29.36
2017-10-31,29.64
2017-11-30,26.39
2017-12-31,25.56
2018-01-31,26.78
2018-02-28,24.99
2018-03-31,25.42
2018-04-30,25.54
2018-05-31,30.29
2018-06-30,28.16
2018-07-31,28.06
2018-08-31,20.46
2018-09-30,20.32
2018-10-31,17.26
2018-11-30,16.26
2018-12-31,17.03
2019-01-31,14.23
2019-02-28,15.83
2019-03-31,17.42
2019-04-30,16.4
2019-05-31,15.39
2019-06-30,17.54
2019-07-31,15.55
2019-08-31,14.82
2019-09-30,14.35
2019-10-31,14.01
2019-11-30,13.5
2019-12-31,12.67
2020-01-31,12.81
2020-02-29,13.6
2020-03-31,10.8
2020-04-30,11.02
2020-05-31,11.55
2020-06-30,11.25
2020-07-31,11.94
2020-08-31,15.79
2020-09-30,11.9
2020-10-31,12.12
2020-11-30,13.22
2020-12-31,9.91
2021-01-31,7.78
2021-02-28,8.57
2021-03-31,7.86
2021-04-30,8.24
2021-05-31,8.0
2021-06-30,7.47
2021-07-31,6.46
2021-08-31,7.43
2021-09-30,7.0
2021-10-31,7.04
2021-11-30,6.94
2021-12-31,8.16
2022-01-31,7.75
2022-02-28,9.24
2022-03-31,8.24
2022-04-30,7.51
2022-05-31,9.38
2022-06-30,8.95
2022-07-31,8.55
2022-08-31,8.2
2022-09-30,7.47
2022-10-31,8.02
2022-11-30,10.11
2022-12-31,9.24
2023-01-31,10.43
2023-02-28,10.07
2023-03-31,9.79
2023-04-30,9.05
2023-05-31,10.19
2023-06-30,9.7
2023-07-31,9.85
2023-08-31,8.99
2023-09-30,8.81
2023-10-31,8.79
2023-11-30,9.12
2023-12-31,8.79
2024-01-31,7.49
2024-02-29,8.14
2024-03-31,8.51
2024-04-30,7.94
2024-05-31,7.57
2024-06-30,6.64
2024-07-31,6.86
2024-08-31,7.63
2024-09-30,10.43
2024-10-31,10.27
2024-11-30,10.7
2024-12-31,9.18
2025-01-31,9.12
2025-02-28,9.79
2025-03-31,8.97
2025-04-30,9.6
2025-05-31,9.5
2025-06-30,10.23
2025-07-31,10.62
2025-08-31,10.17
2025-09-30,12.12
2025-10-31,12.14
2025-11-30,12.91
2025-12-31,11.9
2026-01-31,12.99
2026-02-28,12.61
2026-03-31,10.43
2026-04-30,10.84
2026-05-31,10.9
