date,close_monthly
2011-03-31,34.45
2011-04-30,30.44
2011-05-31,29.28
2011-06-30,32.2
2011-07-31,32.25
2011-08-31,33.32
2011-09-30,27.46
2011-10-31,24.13
2011-11-30,25.2
2011-12-31,18.38
2012-01-31,17.16
2012-02-29,20.55
2012-03-31,18.01
2012-04-30,19.09
2012-05-31,23.32
2012-06-30,19.58
2012-07-31,16.48
2012-08-31,17.88
2012-09-30,18.95
2012-10-31,17.76
2012-11-30,15.19
2012-12-31,16.32
2013-01-31,17.09
2013-02-28,20.03
2013-03-31,19.49
2013-04-30,16.84
2013-05-31,19.53
2013-06-30,14.45
2013-07-31,16.52
2013-08-31,17.67
2013-09-30,20.11
2013-10-31,19.75
2013-11-30,23.2
2013-12-31,20.58
2014-01-31,20.53
2014-02-28,23.04
2014-03-31,22.0
2014-04-30,20.55
2014-05-31,20.59
2014-09-30,29.64
2014-10-31,28.67
2014-11-30,28.51
2014-12-31,24.03
2015-01-31,27.34
2015-02-28,28.99
2015-03-31,43.49
2015-04-30,44.37
2015-05-31,54.1
2015-06-30,40.22
2015-07-31,30.58
2015-08-31,26.98
2015-09-30,23.97
2015-10-31,29.38
2015-11-30,33.57
2015-12-31,39.5
2016-01-31,21.63
2016-02-29,20.27
2016-03-31,25.17
2016-04-30,27.18
2016-05-31,24.1
2016-06-30,25.01
2016-07-31,23.64
2016-08-31,25.53
2016-09-30,25.46
2016-11-30,31.44
2016-12-31,32.48
2017-01-31,34.49
2017-02-28,37.74
2017-03-31,36.44
2017-04-30,33.29
2017-05-31,33.35
2017-06-30,29.65
2017-07-31,29.42
2017-08-31,30.95
2017-09-30,31.8
2017-10-31,29.62
2017-11-30,26.73
2017-12-31,26.63
2018-01-31,25.98
2018-02-28,25.04
2018-03-31,25.95
2018-04-30,25.98
2018-05-31,24.26
2018-06-30,18.35
2018-07-31,22.73
2018-08-31,20.4
2018-09-30,20.69
2018-10-31,18.38
2018-11-30,17.67
2018-12-31,16.3
2019-01-31,13.8
2019-02-28,16.56
2019-03-31,18.97
2019-04-30,19.0
2019-05-31,18.64
2019-06-30,18.77
2019-07-31,16.99
2019-08-31,16.24
2019-09-30,16.3
2019-10-31,15.33
2019-11-30,14.68
2019-12-31,14.84
2020-01-31,14.48
2020-02-29,14.26
2020-03-31,14.52
2020-04-30,13.71
2020-05-31,12.83
2020-06-30,12.83
2020-07-31,12.76
2020-08-31,13.54
2020-09-30,12.34
2020-10-31,10.78
2020-11-30,11.01
2020-12-31,13.38
2021-01-31,9.97
2021-02-28,9.91
2021-03-31,11.63
2021-04-30,10.52
2021-05-31,13.02
2021-06-30,12.96
2021-07-31,15.2
2021-08-31,15.2
2021-09-30,14.71
2021-10-31,12.05
2021-11-30,13.8
2021-12-31,15.39
2022-01-31,13.28
2022-02-28,16.01
2022-03-31,14.91
2022-04-30,11.53
2022-05-31,15.56
2022-06-30,14.29
2022-07-31,16.08
2022-08-31,16.56
2022-09-30,14.61
2022-10-31,14.23
2022-11-30,17.44
2022-12-31,17.67
2023-01-31,18.06
2023-02-28,16.82
2023-03-31,17.73
2023-04-30,12.18
2023-06-30,11.56
2023-07-31,9.94
2023-08-31,9.97
2023-09-30,10.43
2023-10-31,10.69
2023-11-30,13.45
2023-12-31,12.44
2024-01-31,12.67
2024-02-29,12.73
2024-03-31,12.63
2024-04-30,12.6
2024-05-31,13.64
2024-06-30,10.62
2024-07-31,10.88
2024-08-31,9.42
2024-09-30,10.43
2024-10-31,14.55
2024-11-30,13.48
2024-12-31,14.45
2025-01-31,13.41
2025-02-28,12.86
2025-03-31,13.19
2025-04-30,18.93
2025-05-31,18.74
2025-06-30,18.28
2025-07-31,28.32
2025-08-31,29.85
2025-09-30,30.43
2025-10-31,29.1
2025-11-30,29.72
2025-12-31,25.01
2026-01-31,24.36
2026-02-28,24.88
2026-03-31,19.68
2026-04-30,20.04
2026-05-31,20.79
