date,close_monthly
2016-09-30,37.77
2016-10-31,41.66
2016-11-30,44.64
2016-12-31,37.48
2017-01-31,32.25
2017-02-28,34.13
2017-03-31,35.45
2017-04-30,37.57
2017-05-31,26.11
2017-06-30,24.48
2017-07-31,24.6
2017-08-31,26.62
2017-09-30,30.24
2017-10-31,26.41
2017-11-30,20.3
2017-12-31,20.3
2018-01-31,18.45
2018-02-28,16.44
2018-03-31,17.36
2018-04-30,16.32
2018-05-31,16.97
2018-06-30,15.4
2018-07-31,15.74
2018-08-31,15.08
2018-09-30,14.69
2018-10-31,13.54
2018-11-30,14.19
2018-12-31,18.37
2019-01-31,14.06
2019-02-28,16.92
2019-03-31,17.45
2019-04-30,15.58
2019-05-31,15.16
2019-06-30,15.03
2019-07-31,15.44
2019-08-31,14.59
2019-09-30,14.93
2019-10-31,15.0
2019-11-30,15.71
2019-12-31,16.48
2020-01-31,15.59
2020-02-29,14.22
2020-03-31,14.79
2020-04-30,14.66
2020-05-31,16.64
2020-06-30,15.55
2020-07-31,17.03
2020-08-31,16.83
2020-09-30,15.96
2020-10-31,16.59
2020-11-30,15.9
2020-12-31,13.91
2021-01-31,12.02
2021-02-28,12.67
2021-03-31,13.21
2021-04-30,12.45
2021-05-31,13.54
2021-06-30,13.6
2021-07-31,12.42
2021-08-31,13.53
2021-09-30,12.83
2021-10-31,12.65
2021-11-30,14.36
2021-12-31,14.89
2022-01-31,13.61
2022-02-28,16.92
2022-03-31,16.0
2022-04-30,12.04
2022-05-31,14.31
2022-06-30,15.17
2022-07-31,14.69
2022-08-31,16.68
2022-09-30,14.24
2022-10-31,13.31
2022-11-30,13.94
2022-12-31,12.68
2023-01-31,13.73
2023-02-28,14.13
2023-03-31,13.41
2023-04-30,12.92
2023-05-31,14.08
2023-06-30,13.92
2023-07-31,15.48
2023-08-31,14.73
2023-09-30,14.85
2023-10-31,15.52
2023-11-30,16.98
2023-12-31,17.29
2024-01-31,14.05
2024-02-29,11.18
2024-03-31,12.57
2024-04-30,12.78
2024-05-31,12.4
2024-06-30,12.02
2024-07-31,12.11
2024-08-31,12.51
2024-09-30,14.93
2024-10-31,16.11
2024-11-30,17.54
2024-12-31,15.94
2025-01-31,18.23
2025-02-28,20.23
2025-03-31,17.74
2025-04-30,16.5
2025-05-31,20.06
2025-06-30,19.91
2025-07-31,19.99
2025-08-31,21.84
2025-09-30,23.44
2025-10-31,24.62
2025-11-30,31.14
2025-12-31,28.56
2026-01-31,28.89
2026-02-28,32.63
2026-03-31,26.27
2026-04-30,26.72
2026-05-31,26.54
