date,close_monthly
2007-01-31,13.4
2007-02-28,13.69
2007-03-31,19.21
2007-04-30,23.99
2007-05-31,29.1
2007-06-30,29.66
2007-07-31,34.42
2007-08-31,29.56
2007-09-30,29.82
2007-10-31,25.64
2007-11-30,25.22
2007-12-31,36.43
2008-01-31,34.08
2008-02-29,35.93
2008-03-31,26.24
2008-04-30,27.84
2008-05-31,28.15
2008-06-30,21.02
2008-07-31,26.43
2008-08-31,16.11
2008-09-30,13.42
2008-10-31,8.94
2008-11-30,10.29
2008-12-31,12.41
2009-01-31,17.77
2009-02-28,14.87
2009-03-31,18.32
2009-04-30,27.72
2009-05-31,26.4
2009-06-30,25.89
2009-07-31,25.86
2009-08-31,20.92
2009-09-30,25.23
2009-10-31,28.87
2009-11-30,44.97
2009-12-31,55.2
2010-01-31,49.03
2010-02-28,52.03
2010-03-31,56.35
2010-04-30,54.8
2010-05-31,52.29
2010-06-30,60.0
2010-07-31,64.01
2010-08-31,70.77
2010-09-30,61.25
2010-10-31,66.8
2010-11-30,69.55
2010-12-31,66.6
2011-01-31,53.39
2011-02-28,61.41
2011-03-31,64.08
2011-04-30,57.01
2011-05-31,47.57
2011-06-30,49.74
2011-07-31,47.48
2011-08-31,47.08
2011-09-30,39.99
2011-10-31,40.98
2011-11-30,41.49
2011-12-31,36.58
2012-01-31,32.62
2012-02-29,36.18
2012-03-31,32.89
2012-04-30,36.94
2012-05-31,37.02
2012-06-30,37.06
2012-07-31,36.26
2012-08-31,42.17
2012-09-30,43.71
2012-10-31,41.24
2012-11-30,32.09
2012-12-31,36.98
2013-01-31,38.38
2013-02-28,43.67
2013-03-31,39.69
2013-04-30,37.94
2013-05-31,47.28
2013-06-30,51.81
2013-07-31,58.35
2013-08-31,54.94
2013-09-30,62.61
2013-10-31,56.26
2013-11-30,65.7
2013-12-31,60.84
2014-01-31,73.2
2014-02-28,73.96
2014-03-31,64.73
2014-04-30,62.81
2014-05-31,72.96
2014-06-30,78.66
2014-07-31,80.07
2014-08-31,87.0
2014-09-30,93.86
2014-10-31,92.63
2014-11-30,87.26
2014-12-31,78.32
2015-01-31,86.28
2015-02-28,107.45
2015-03-31,137.55
2015-05-31,229.79
2015-06-30,153.89
2015-07-31,118.23
2015-08-31,98.68
2015-09-30,101.4
2015-10-31,129.27
2015-11-30,131.87
2015-12-31,155.84
2016-01-31,104.59
2016-02-29,98.29
2016-03-31,115.76
2016-04-30,103.74
2016-05-31,102.96
2016-06-30,107.47
2016-07-31,93.87
2016-08-31,94.53
2016-09-30,89.1
2016-10-31,89.56
2016-11-30,90.61
2016-12-31,77.07
2017-01-31,70.01
2017-02-28,72.17
2017-03-31,65.76
2017-04-30,58.84
2017-05-31,57.85
2017-06-30,61.38
2017-07-31,58.84
2017-08-31,66.61
2017-09-30,69.62
2017-10-31,62.23
2017-11-30,59.1
2017-12-31,57.33
2018-01-31,54.26
2018-02-28,49.09
2018-03-31,56.42
2018-04-30,51.19
2018-05-31,47.59
2018-06-30,44.52
2018-07-31,44.85
2018-08-31,41.51
2018-09-30,40.66
2018-10-31,34.26
2018-11-30,36.61
2018-12-31,38.31
2019-01-31,36.61
2019-02-28,45.56
2019-03-31,51.77
2019-04-30,45.96
2019-05-31,46.35
2019-06-30,47.0
2019-07-31,43.6
2019-08-31,41.84
2019-09-30,44.58
2019-10-31,55.37
2019-11-30,46.55
2019-12-31,50.01
2020-01-31,49.09
2020-02-29,48.11
2020-03-31,41.84
2020-04-30,50.27
2020-05-31,52.49
2020-06-30,55.63
2020-07-31,71.52
2020-08-31,66.42
2020-09-30,54.91
2020-10-31,51.38
2020-11-30,53.08
2020-12-31,45.56
2021-01-31,39.09
2021-02-28,40.07
2021-03-31,42.49
2021-04-30,36.94
2021-05-31,42.56
2021-06-30,38.7
2021-07-31,34.97
2021-08-31,37.13
2021-09-30,37.52
2021-10-31,37.93
2021-11-30,43.89
2021-12-31,45.99
2022-01-31,57.63
2022-02-28,87.43
2022-03-31,88.72
2022-04-30,54.18
2022-05-31,55.81
2022-06-30,55.13
2022-07-31,60.07
2022-08-31,55.4
2022-09-30,45.71
2022-10-31,55.47
2022-11-30,54.45
2022-12-31,50.18
2023-01-31,57.77
2023-02-28,66.37
2023-03-31,63.59
2023-04-30,57.7
2023-05-31,58.58
2023-06-30,58.92
2023-07-31,58.79
2023-08-31,59.8
2023-09-30,56.35
2023-10-31,55.81
2023-11-30,55.4
2023-12-31,52.01
2024-01-31,40.91
2024-02-29,45.1
2024-03-31,45.31
2024-04-30,42.6
2024-05-31,39.82
2024-06-30,35.76
2024-07-31,36.75
2024-08-31,36.55
2024-09-30,47.11
2024-10-31,50.23
2024-11-30,54.89
2024-12-31,46.97
2025-01-31,46.06
2025-02-28,45.65
2025-03-31,46.83
2025-04-30,54.96
2025-05-31,61.91
2025-06-30,139.16
2025-07-31,139.16
2025-08-31,183.2
2025-09-30,149.37
2025-10-31,152.79
2025-11-30,130.43
2025-12-31,151.05
2026-01-31,124.0
2026-02-28,132.45
2026-03-31,107.71
2026-04-30,99.46
2026-05-31,103.38
