date,close_monthly
1992-12-31,140.2
1993-01-31,232.0
1993-02-28,288.0
1993-03-31,232.0
1993-04-30,297.0
1993-05-31,211.42
1993-06-30,220.15
1993-07-31,207.92
1993-08-31,226.79
1993-09-30,250.9
1993-10-31,243.04
1993-11-30,297.03
1993-12-31,290.57
1994-01-31,262.09
1994-02-28,256.67
1994-03-31,252.48
1994-04-30,217.53
1994-05-31,203.8
1994-06-30,167.73
1994-07-31,94.98
1994-08-31,248.46
1994-09-30,252.86
1994-10-31,209.46
1994-11-30,232.31
1994-12-31,219.1
1995-01-31,190.17
1995-02-28,176.12
1995-03-31,212.6
1995-04-30,189.75
1995-05-31,251.6
1995-06-30,210.72
1995-07-31,235.25
1995-08-31,235.04
1995-09-30,220.36
1995-10-31,264.11
1995-11-30,254.08
1995-12-31,216.3
1996-01-31,193.24
1996-02-29,210.96
1996-03-31,223.46
1996-04-30,286.85
1996-05-31,260.77
1996-06-30,267.19
1996-07-31,284.84
1996-08-31,284.84
1996-09-30,305.7
1996-10-31,331.38
1996-11-30,334.99
1996-12-31,289.65
1997-01-31,302.89
1997-02-28,369.09
1997-03-31,453.34
1997-04-30,483.83
1997-05-31,461.36
1997-06-30,502.68
1997-07-31,504.14
1997-08-31,538.01
1997-09-30,476.93
1997-10-31,471.62
1997-11-30,425.95
1997-12-31,429.67
1998-01-31,414.79
1998-02-28,473.33
1998-03-31,484.87
1998-04-30,504.32
1998-05-31,619.16
1998-06-30,553.54
1998-07-31,560.83
1998-08-31,472.72
1998-09-30,558.4
1998-10-31,521.33
1998-11-30,518.29
1998-12-31,445.38
1999-01-31,455.71
1999-02-28,440.52
1999-03-31,493.38
1999-04-30,470.29
1999-05-31,647.11
1999-06-30,665.94
1999-07-31,623.41
1999-08-31,621.59
1999-09-30,626.45
1999-10-31,601.54
1999-11-30,548.67
1999-12-31,480.01
2000-01-31,562.65
2000-02-29,663.51
2000-03-31,559.0
2000-04-30,572.98
2000-05-31,559.61
2000-06-30,593.03
2000-07-31,617.33
2000-08-31,628.88
2000-09-30,564.47
2000-10-31,643.46
2000-11-30,698.75
2000-12-31,772.88
2001-01-31,712.73
2001-02-28,610.04
2001-03-31,670.8
2001-04-30,689.64
2001-05-31,737.64
2001-06-30,706.05
2001-07-31,631.92
2001-08-31,662.3
2001-09-30,549.89
2001-10-31,625.84
2001-11-30,642.25
2001-12-31,538.34
2002-01-31,382.19
2002-02-28,421.08
2002-03-31,416.21
2002-04-30,515.86
2002-05-31,438.09
2002-06-30,458.14
2002-07-31,467.86
2002-08-31,461.18
2002-09-30,400.42
2002-10-31,410.14
2002-11-30,349.38
2002-12-31,338.44
2003-01-31,393.13
2003-02-28,415.0
2003-03-31,404.06
2003-04-30,371.86
2003-05-31,385.83
2003-06-30,376.11
2003-07-31,357.28
2003-08-31,331.15
2003-09-30,317.17
2003-10-31,301.38
2003-11-30,318.39
2003-12-31,307.45
2004-01-31,339.66
2004-02-29,384.01
2004-03-31,379.76
2004-04-30,325.07
2004-05-31,330.54
2004-06-30,267.35
2004-07-31,260.06
2004-08-31,271.0
2004-09-30,274.03
2004-10-31,243.05
2004-11-30,258.24
2004-12-31,241.22
2005-01-31,244.26
2005-02-28,266.13
2005-03-31,212.66
2005-04-30,200.51
2005-05-31,183.5
2005-06-30,194.66
2005-07-31,182.19
2005-08-31,201.53
2005-09-30,213.38
2005-10-31,196.54
2005-11-30,193.42
2005-12-31,215.25
2006-01-31,232.72
2006-02-28,237.09
2006-03-31,237.87
2006-04-30,267.51
2006-05-31,310.4
2006-06-30,343.16
2006-07-31,318.52
2006-08-31,364.02
2006-09-30,383.18
2006-10-31,350.45
2006-11-30,379.19
2006-12-31,374.4
2007-01-31,424.7
2007-02-28,516.5
2007-03-31,630.66
2007-04-30,860.57
2007-05-31,869.35
2007-06-30,820.65
2007-07-31,1199.84
2007-08-31,1261.31
2007-09-30,1166.32
2007-10-31,1021.03
2007-11-30,862.96
2007-12-31,985.9
2008-01-31,887.71
2008-02-29,965.94
2008-03-31,801.49
2008-04-30,749.6
2008-05-31,680.95
2008-06-30,528.47
2008-07-31,522.84
2008-08-31,599.18
2008-09-30,669.24
2008-10-31,392.13
2008-11-30,414.09
2008-12-31,413.05
2009-01-31,462.19
2009-02-28,499.84
2009-03-31,635.78
2009-04-30,897.2
2009-05-31,917.07
2009-06-30,1201.49
2009-07-31,1160.38
2009-08-31,918.59
2009-09-30,1035.79
2009-10-31,1212.11
2009-11-30,1524.64
2009-12-31,1295.53
2010-01-31,1291.3
2010-02-28,1409.56
2010-03-31,1494.02
2010-04-30,1136.09
2010-05-31,941.82
2010-06-30,872.66
2010-07-31,1045.48
2010-08-31,1030.45
2010-09-30,941.36
2010-10-31,1036.89
2010-11-30,1200.05
2010-12-31,1093.78
2011-01-31,1039.04
2011-02-28,1211.85
2011-03-31,1065.87
2011-04-30,1100.22
2011-05-31,887.69
2011-06-30,907.89
2011-07-31,982.19
2011-08-31,961.43
2011-09-30,766.96
2011-10-31,737.46
2011-11-30,707.96
2011-12-31,632.58
2012-01-31,639.13
2012-02-29,719.98
2012-03-31,673.0
2012-04-30,741.83
2012-05-31,758.22
2012-06-30,671.91
2012-07-31,665.35
2012-08-31,690.3
2012-09-30,663.45
2012-10-31,666.8
2012-11-30,610.86
2012-12-31,776.44
2013-01-31,788.75
2013-02-28,760.78
2013-03-31,679.11
2013-04-30,733.93
2013-05-31,765.26
2013-06-30,622.05
2013-07-31,636.1
2013-08-31,776.94
2013-09-30,788.48
2013-10-31,741.15
2013-11-30,736.53
2013-12-31,712.29
2014-01-31,670.73
2014-02-28,658.03
2014-03-31,709.98
2014-04-30,701.9
2014-05-31,707.67
2014-06-30,692.66
2014-07-31,742.3
2014-08-31,789.35
2014-09-30,882.21
2014-10-31,921.5
2014-11-30,979.84
2014-12-31,985.79
2015-01-31,1040.56
2015-02-28,1086.99
2015-03-31,1290.58
2015-04-30,1463.21
2015-05-31,1650.13
2015-07-31,1502.8
2015-08-31,1387.57
2015-09-30,1353.61
2015-10-31,1534.34
2015-11-30,1778.13
2015-12-31,2060.74
2016-01-31,1675.03
2016-02-29,1643.5
2016-03-31,1582.85
2016-04-30,1574.36
2016-05-31,1496.74
2016-06-30,1667.76
2016-07-31,1678.18
2016-08-31,1990.91
2016-09-30,1979.83
2016-10-31,2136.2
2016-11-30,1934.27
2016-12-31,1774.21
2017-01-31,1956.44
2017-02-28,2042.62
2017-03-31,2386.14
2017-04-30,2575.75
2017-05-31,2408.3
2017-06-30,2632.34
2017-07-31,2792.42
2017-08-31,2719.66
2017-09-30,3198.26
2017-10-31,3156.22
2017-11-30,3195.03
2017-12-31,2905.6
2018-01-31,2637.19
2018-02-28,2418.91
2018-03-31,2169.9
2018-04-30,1937.07
2018-05-31,1592.66
2018-06-30,1540.78
2018-07-31,1560.06
2018-08-31,1371.48
2018-09-30,1315.77
2018-10-31,1105.76
2018-11-30,1245.05
2018-12-31,1215.05
2019-01-31,1401.48
2019-02-28,1917.93
2019-03-31,1853.64
2019-04-30,1772.21
2019-05-31,1437.91
2019-06-30,1391.04
2019-07-31,1325.35
2019-08-31,1151.11
2019-09-30,1208.24
2019-10-31,1159.68
2019-11-30,1031.14
2019-12-31,1113.98
2020-01-31,1059.71
2020-02-29,1236.8
2020-03-31,1042.57
2020-04-30,1291.07
2020-05-31,1062.56
2020-06-30,1122.55
2020-07-31,1215.45
2020-08-31,1221.24
2020-09-30,1096.8
2020-10-31,1038.92
2020-11-30,1119.95
2020-12-31,978.15
2021-01-31,894.23
2021-02-28,943.42
2021-03-31,931.85
2021-04-30,871.07
2021-05-31,963.68
2021-06-30,876.86
2021-07-31,764.0
2021-08-31,778.47
2021-09-30,804.51
2021-10-31,749.53
2021-11-30,761.1
2021-12-31,845.03
2022-01-31,873.97
2022-02-28,894.23
2022-03-31,1232.82
2022-04-30,1209.66
2022-05-31,1122.85
2022-06-30,1015.77
2022-07-31,992.26
2022-08-31,927.29
2022-09-30,877.09
2022-10-31,770.77
2022-11-30,1175.36
2022-12-31,965.68
2023-01-31,986.35
2023-02-28,1042.46
2023-03-31,930.24
2023-04-30,885.95
2023-05-31,850.51
2023-06-30,862.32
2023-07-31,992.26
2023-08-31,939.1
2023-09-30,818.02
2023-10-31,803.26
2023-11-30,785.54
2023-12-31,761.91
2024-01-31,918.43
2024-02-29,753.06
2024-03-31,702.85
2024-04-30,673.32
2024-05-31,646.74
2024-06-30,546.33
2024-07-31,558.15
2024-08-31,502.04
2024-09-30,788.49
2024-10-31,1461.81
2024-11-30,1139.92
2024-12-31,953.87
2025-01-31,882.99
2025-02-28,1166.5
2025-03-31,859.37
2025-04-30,820.98
2025-05-31,797.35
2025-06-30,859.37
2025-07-31,877.09
2025-08-31,882.99
2025-09-30,844.6
2025-10-31,823.93
2025-11-30,942.06
2025-12-31,844.6
2026-01-31,847.56
2026-02-28,853.46
2026-03-31,756.01
2026-04-30,788.49
2026-05-31,803.26
