date,close_monthly
2012-09-30,23.45
2012-10-31,23.08
2012-11-30,22.21
2012-12-31,27.3
2013-01-31,25.0
2013-02-28,25.7
2013-03-31,23.0
2013-04-30,23.74
2013-05-31,28.97
2013-06-30,22.1
2013-07-31,28.15
2013-08-31,26.83
2013-09-30,35.31
2013-10-31,40.11
2013-11-30,41.95
2013-12-31,38.66
2014-01-31,42.47
2014-02-28,35.69
2014-03-31,37.99
2014-04-30,41.06
2014-05-31,47.63
2014-06-30,50.49
2014-08-31,65.49
2014-09-30,71.85
2014-10-31,85.79
2014-11-30,95.02
2014-12-31,81.9
2015-01-31,83.31
2015-02-28,87.7
2015-03-31,115.82
2015-04-30,133.08
2015-05-31,196.11
2015-06-30,170.23
2015-07-31,125.4
2015-08-31,103.21
2015-09-30,100.94
2015-10-31,138.94
2016-02-29,92.15
2016-03-31,112.09
2016-04-30,107.82
2016-05-31,128.11
2016-06-30,150.98
2016-07-31,126.28
2016-08-31,123.3
2016-09-30,114.71
2016-10-31,123.92
2016-11-30,124.37
2016-12-31,114.22
2017-01-31,104.88
2017-02-28,107.28
2017-03-31,107.9
2017-04-30,90.37
2017-05-31,79.83
2017-06-30,81.4
2017-07-31,73.01
2017-08-31,78.37
2017-09-30,77.7
2017-10-31,85.29
2017-11-30,71.71
2017-12-31,63.41
2018-01-31,59.66
2018-02-28,55.59
2018-03-31,72.25
2018-04-30,64.97
2018-05-31,64.66
2018-06-30,56.29
2018-07-31,57.5
2018-08-31,44.97
2018-09-30,43.76
2018-10-31,36.84
2018-11-30,40.79
2018-12-31,36.79
2019-01-31,33.74
2019-02-28,50.54
2019-03-31,47.17
2019-04-30,50.67
2019-05-31,41.96
2019-06-30,44.3
2019-07-31,39.49
2019-08-31,38.19
2019-09-30,45.82
2019-10-31,39.58
2019-11-30,37.96
2019-12-31,39.58
2020-01-31,36.48
2020-02-29,35.45
2020-03-31,33.29
2020-04-30,35.36
2020-05-31,35.62
2020-06-30,39.13
2020-07-31,49.87
2020-08-31,50.23
2020-09-30,44.52
2020-10-31,54.13
2020-11-30,45.06
2020-12-31,42.14
2021-01-31,37.11
2021-02-28,40.12
2021-03-31,40.12
2021-04-30,36.48
2021-05-31,35.98
2021-06-30,38.81
2021-07-31,40.43
2021-08-31,45.06
2021-09-30,39.62
2021-10-31,39.98
2021-11-30,69.05
2021-12-31,66.67
2022-01-31,52.61
2022-02-28,54.45
2022-03-31,48.65
2022-04-30,39.71
2022-05-31,60.69
2022-06-30,75.02
2022-07-31,80.32
2022-08-31,72.1
2022-09-30,62.31
2022-10-31,53.46
2022-11-30,63.57
2022-12-31,69.5
2023-01-31,76.6
2023-02-28,72.73
2023-03-31,67.34
2023-04-30,60.47
2023-05-31,69.05
2023-06-30,73.81
2023-07-31,66.49
2023-08-31,57.41
2023-09-30,60.47
2023-10-31,95.37
2023-11-30,117.25
2023-12-31,93.08
2024-01-31,64.06
2024-02-29,76.33
2024-03-31,82.53
2024-04-30,79.43
2024-05-31,75.28
2024-06-30,66.88
2024-07-31,68.37
2024-08-31,68.96
2024-09-30,80.44
2024-10-31,79.4
2024-11-30,82.79
2024-12-31,80.16
2025-01-31,76.23
2025-02-28,79.85
2025-03-31,79.62
2025-04-30,70.99
2025-05-31,68.73
2025-06-30,72.23
2025-07-31,73.31
2025-08-31,82.3
2025-09-30,84.38
2025-10-31,77.08
2025-11-30,76.9
2025-12-31,81.8
2026-01-31,80.57
2026-02-28,89.97
2026-03-31,71.05
2026-04-30,102.99
2026-05-31,123.4
