date,close_monthly
2017-09-30,25.97
2017-10-31,23.9
2017-11-30,19.11
2017-12-31,20.27
2018-01-31,21.35
2018-02-28,17.08
2018-03-31,18.72
2018-04-30,19.07
2018-05-31,18.28
2018-06-30,17.29
2018-07-31,17.5
2018-08-31,13.39
2018-09-30,13.48
2018-10-31,12.36
2018-11-30,11.67
2018-12-31,11.23
2019-01-31,9.86
2019-02-28,12.27
2019-03-31,13.17
2019-04-30,11.31
2019-05-31,11.12
2019-06-30,10.89
2019-07-31,11.38
2019-08-31,10.21
2019-09-30,11.12
2019-10-31,10.76
2019-11-30,10.25
2019-12-31,10.88
2020-01-31,9.62
2020-02-29,8.68
2020-03-31,8.93
2020-04-30,9.62
2020-05-31,9.84
2020-06-30,10.84
2020-07-31,11.89
2020-08-31,11.57
2020-09-30,11.67
2020-10-31,11.56
2020-11-30,11.52
2020-12-31,10.32
2021-01-31,10.85
2021-02-28,12.54
2021-03-31,12.01
2021-04-30,11.14
2021-05-31,11.2
2021-06-30,10.64
2021-07-31,9.96
2021-08-31,13.35
2021-09-30,11.27
2021-10-31,10.41
2021-11-30,11.95
2021-12-31,11.93
2022-01-31,11.22
2022-02-28,10.98
2022-03-31,11.46
2022-04-30,8.81
2022-05-31,9.69
2022-06-30,10.35
2022-07-31,10.92
2022-08-31,11.13
2022-09-30,9.88
2022-10-31,9.93
2022-11-30,11.2
2022-12-31,10.12
2023-01-31,11.22
2023-02-28,11.24
2023-03-31,10.45
2023-04-30,10.32
2023-05-31,11.26
2023-06-30,11.9
2023-07-31,13.75
2023-08-31,12.9
2023-09-30,13.32
2023-10-31,14.71
2023-11-30,15.42
2023-12-31,16.3
2024-01-31,13.03
2024-02-29,12.27
2024-03-31,14.66
2024-04-30,13.7
2024-05-31,15.46
2024-06-30,12.89
2024-07-31,12.62
2024-08-31,12.33
2024-09-30,14.28
2024-10-31,14.03
2024-11-30,14.84
2024-12-31,13.32
2025-01-31,13.59
2025-02-28,13.22
2025-03-31,13.82
2025-04-30,14.55
2025-05-31,15.92
2025-06-30,18.06
2025-07-31,19.74
2025-08-31,21.32
2025-09-30,20.48
2025-10-31,21.34
2025-11-30,19.68
2025-12-31,19.43
2026-01-31,21.44
2026-02-28,21.36
2026-03-31,18.46
2026-04-30,20.6
2026-05-31,21.63
