date,close_monthly
2002-09-30,20.81
2002-10-31,17.64
2002-11-30,17.84
2002-12-31,15.74
2003-01-31,16.84
2003-02-28,17.6
2003-03-31,16.48
2003-04-30,14.65
2003-05-31,15.21
2003-06-30,14.27
2003-07-31,13.77
2003-08-31,14.43
2003-09-30,13.03
2003-10-31,12.07
2003-11-30,11.57
2003-12-31,12.1
2004-01-31,13.32
2004-02-29,14.72
2004-03-31,15.17
2004-04-30,13.91
2004-05-31,13.15
2004-06-30,10.66
2004-07-31,8.48
2004-08-31,7.79
2004-09-30,8.27
2004-10-31,7.16
2004-11-30,8.86
2004-12-31,7.74
2005-01-31,7.0
2005-02-28,8.5
2005-03-31,6.96
2005-04-30,6.62
2005-05-31,6.64
2005-06-30,7.53
2005-07-31,6.7
2005-08-31,7.63
2005-09-30,7.94
2005-10-31,7.18
2005-11-30,7.23
2005-12-31,7.25
2006-01-31,8.0
2006-02-28,7.67
2006-03-31,7.33
2006-04-30,9.04
2006-05-31,11.86
2006-06-30,13.95
2006-07-31,11.67
2006-08-31,12.25
2006-09-30,12.72
2006-10-31,13.11
2006-11-30,13.43
2006-12-31,15.77
2007-01-31,16.67
2007-02-28,20.9
2007-03-31,23.43
2007-04-30,33.51
2007-05-31,32.31
2007-06-30,20.9
2007-07-31,26.71
2007-08-31,29.16
2007-09-30,29.52
2007-10-31,24.2
2007-11-30,23.54
2007-12-31,28.02
2008-01-31,26.27
2008-02-29,29.61
2008-03-31,22.72
2008-04-30,22.72
2008-05-31,24.0
2008-06-30,18.71
2008-07-31,19.92
2008-08-31,15.73
2008-09-30,14.47
2008-10-31,11.84
2008-11-30,13.16
2008-12-31,14.93
2009-01-31,16.94
2009-02-28,17.55
2009-03-31,23.32
2009-04-30,21.96
2009-05-31,22.86
2009-06-30,24.42
2009-07-31,27.84
2009-08-31,20.74
2009-09-30,21.61
2009-10-31,23.93
2009-11-30,27.24
2009-12-31,29.03
2010-01-31,29.91
2010-02-28,32.11
2010-03-31,33.99
2010-04-30,36.07
2010-05-31,31.31
2010-06-30,28.81
2010-07-31,33.39
2010-08-31,35.75
2010-09-30,33.99
2010-10-31,39.38
2010-11-30,46.77
2010-12-31,42.19
2011-01-31,38.81
2011-02-28,42.57
2011-03-31,41.39
2011-04-30,39.67
2011-05-31,36.64
2011-06-30,36.03
2011-07-31,35.71
2011-08-31,42.23
2011-09-30,36.23
2011-10-31,37.98
2011-11-30,35.56
2011-12-31,33.41
2012-01-31,31.31
2012-02-29,34.46
2012-03-31,34.92
2012-04-30,37.28
2012-05-31,35.95
2012-06-30,31.47
2012-07-31,29.93
2012-08-31,31.91
2012-09-30,30.81
2012-10-31,31.25
2012-11-30,26.29
2012-12-31,32.48
2013-01-31,33.49
2013-02-28,35.9
2013-03-31,31.91
2013-04-30,32.92
2013-05-31,38.06
2013-06-30,30.72
2013-07-31,34.45
2013-08-31,36.28
2013-09-30,35.74
2013-10-31,33.08
2013-11-30,35.92
2013-12-31,38.01
2014-01-31,44.77
2014-02-28,42.86
2014-03-31,39.7
2014-04-30,36.28
2014-05-31,37.32
2014-06-30,41.27
2014-07-31,42.44
2014-08-31,50.21
2014-09-30,65.75
2014-10-31,57.62
2014-11-30,63.77
2014-12-31,49.99
2015-01-31,52.99
2015-02-28,56.23
2015-03-31,68.26
2015-04-30,94.76
2015-05-31,118.04
2015-06-30,85.54
2015-07-31,71.2
2015-08-31,56.95
2015-09-30,54.7
2015-10-31,89.81
2015-11-30,80.82
2015-12-31,83.38
2016-01-31,58.26
2016-02-29,55.42
2016-03-31,75.79
2016-04-30,72.82
2016-05-31,72.08
2016-06-30,74.15
2016-07-31,67.94
2016-08-31,71.95
2016-09-30,72.04
2016-10-31,73.88
2016-11-30,74.43
2016-12-31,73.7
2017-01-31,70.1
2017-02-28,72.94
2017-03-31,70.64
2017-04-30,62.81
2017-05-31,55.65
2017-06-30,57.21
2017-07-31,53.11
2017-08-31,56.99
2017-09-30,57.26
2017-10-31,54.64
2017-11-30,48.77
2017-12-31,46.92
2018-01-31,44.4
2018-02-28,45.75
2018-03-31,56.58
2018-04-30,48.28
2018-05-31,43.35
2018-06-30,36.84
2018-07-31,40.32
2018-08-31,34.76
2018-09-30,35.34
2018-10-31,31.0
2018-11-30,35.03
2018-12-31,36.57
2019-01-31,35.52
2019-02-28,43.62
2019-03-31,46.39
2019-04-30,43.44
2019-05-31,41.58
2019-06-30,42.04
2019-07-31,40.54
2019-08-31,39.59
2019-09-30,43.31
2019-10-31,43.63
2019-11-30,36.95
2019-12-31,39.49
2020-01-31,38.59
2020-02-29,37.13
2020-03-31,42.26
2020-04-30,46.76
2020-05-31,42.72
2020-06-30,42.72
2020-07-31,52.4
2020-08-31,47.57
2020-09-30,42.24
2020-10-31,42.65
2020-11-30,45.79
2020-12-31,41.19
2021-01-31,37.23
2021-02-28,38.09
2021-03-31,39.0
2021-04-30,38.0
2021-05-31,40.46
2021-06-30,41.52
2021-07-31,41.02
2021-08-31,45.6
2021-09-30,40.38
2021-10-31,38.04
2021-11-30,41.02
2021-12-31,45.19
2022-01-31,41.16
2022-02-28,44.37
2022-03-31,45.37
2022-04-30,36.57
2022-05-31,45.65
2022-06-30,49.76
2022-07-31,52.62
2022-08-31,47.04
2022-09-30,42.15
2022-10-31,47.0
2022-11-30,49.85
2022-12-31,44.64
2023-01-31,54.1
2023-02-28,53.91
2023-03-31,54.24
2023-04-30,50.78
2023-05-31,72.68
2023-06-30,67.8
2023-07-31,60.95
2023-08-31,60.2
2023-09-30,69.28
2023-10-31,60.99
2023-11-30,64.47
2023-12-31,68.54
2024-01-31,55.71
2024-02-29,70.86
2024-03-31,74.89
2024-04-30,72.01
2024-05-31,66.69
2024-06-30,62.4
2024-07-31,59.42
2024-08-31,54.58
2024-09-30,67.01
2024-10-31,72.37
2024-11-30,72.13
2024-12-31,68.18
2025-01-31,72.04
2025-02-28,74.74
2025-03-31,73.72
2025-04-30,69.48
2025-05-31,72.04
2025-06-30,75.35
2025-07-31,76.79
2025-08-31,80.05
2025-09-30,76.78
2025-10-31,85.33
2025-11-30,78.6
2025-12-31,76.4
2026-01-31,78.13
2026-02-28,78.88
2026-03-31,67.24
2026-04-30,67.94
2026-05-31,68.87
