date,close_monthly
2005-03-31,11.14
2005-04-30,10.25
2005-05-31,9.0
2005-06-30,9.4
2005-07-31,8.8
2005-08-31,10.24
2005-09-30,10.19
2005-10-31,9.51
2005-11-30,10.02
2005-12-31,9.51
2006-01-31,10.33
2006-02-28,10.2
2006-03-31,9.6
2006-04-30,10.4
2006-05-31,11.69
2006-06-30,13.25
2006-07-31,11.43
2006-08-31,10.69
2006-09-30,11.17
2006-10-31,11.04
2006-11-30,10.58
2006-12-31,10.73
2007-01-31,12.0
2007-02-28,13.62
2007-03-31,15.44
2007-04-30,18.03
2007-05-31,18.69
2007-06-30,15.1
2007-07-31,17.41
2007-08-31,24.24
2007-09-30,27.44
2007-10-31,26.76
2007-11-30,25.26
2007-12-31,30.7
2008-01-31,25.45
2008-02-29,25.1
2008-03-31,17.98
2008-04-30,16.68
2008-05-31,15.54
2008-06-30,11.2
2008-07-31,13.39
2008-08-31,10.17
2008-09-30,9.01
2008-10-31,6.55
2008-11-30,7.44
2008-12-31,8.28
2009-01-31,9.39
2009-02-28,10.03
2009-03-31,12.83
2009-04-30,13.45
2009-05-31,13.92
2009-06-30,18.48
2009-07-31,18.1
2009-08-31,15.47
2009-09-30,15.89
2009-10-31,17.83
2009-11-30,21.91
2009-12-31,23.94
2010-01-31,19.37
2010-02-28,20.51
2010-03-31,20.78
2010-04-30,17.86
2010-05-31,20.6
2010-06-30,16.07
2010-07-31,18.48
2010-08-31,19.15
2010-09-30,19.0
2010-10-31,19.71
2010-11-30,20.11
2010-12-31,21.41
2011-01-31,18.1
2011-02-28,19.24
2011-03-31,18.98
2011-04-30,19.33
2011-05-31,18.04
2011-06-30,18.48
2011-07-31,19.58
2011-08-31,16.87
2011-09-30,14.45
2011-10-31,15.1
2011-11-30,13.94
2011-12-31,11.69
2012-01-31,11.94
2012-02-29,13.2
2012-03-31,14.32
2012-04-30,13.55
2012-05-31,13.42
2012-06-30,12.09
2012-07-31,11.1
2012-08-31,11.58
2012-09-30,11.49
2012-10-31,11.76
2012-11-30,10.5
2012-12-31,11.71
2013-01-31,12.0
2013-02-28,12.0
2013-03-31,11.67
2013-04-30,11.08
2013-05-31,11.92
2013-06-30,9.76
2013-07-31,10.26
2013-08-31,13.46
2013-09-30,11.64
2013-10-31,11.76
2013-11-30,12.89
2013-12-31,12.39
2014-01-31,12.55
2014-02-28,14.09
2014-03-31,13.34
2014-04-30,16.85
2014-05-31,16.47
2014-06-30,18.35
2014-07-31,17.78
2014-08-31,19.73
2014-09-30,23.55
2014-10-31,23.25
2014-11-30,23.82
2014-12-31,22.53
2015-01-31,26.93
2015-02-28,33.36
2015-03-31,37.81
2015-04-30,41.24
2015-05-31,43.49
2015-06-30,41.76
2015-07-31,34.49
2016-02-29,23.27
2016-03-31,29.64
2016-04-30,30.0
2016-05-31,29.0
2016-06-30,33.01
2016-07-31,31.73
2016-08-31,32.28
2016-09-30,32.89
2016-10-31,33.67
2016-11-30,34.47
2016-12-31,46.9
2017-01-31,46.93
2017-02-28,45.2
2017-03-31,54.35
2017-04-30,45.63
2017-05-31,41.44
2017-06-30,39.59
2017-07-31,38.86
2017-08-31,40.28
2017-09-30,37.72
2017-10-31,36.47
2017-11-30,31.11
2017-12-31,28.76
2018-01-31,31.24
2018-02-28,26.3
2018-03-31,25.91
2018-04-30,24.9
2018-05-31,25.11
2018-06-30,20.53
2018-07-31,21.38
2018-08-31,19.75
2018-09-30,19.8
2018-10-31,17.99
2018-11-30,18.63
2018-12-31,17.81
2019-01-31,17.58
2019-02-28,23.55
2019-03-31,26.39
2019-04-30,26.41
2019-05-31,24.53
2019-06-30,25.2
2019-07-31,23.9
2019-08-31,22.5
2019-09-30,21.21
2019-10-31,20.91
2019-11-30,20.2
2019-12-31,20.94
2020-01-31,20.2
2020-02-29,17.84
2020-03-31,18.43
2020-04-30,18.58
2020-05-31,18.61
2020-06-30,18.52
2020-07-31,20.24
2020-08-31,20.0
2020-09-30,18.89
2020-10-31,18.11
2020-11-30,20.63
2020-12-31,20.15
2021-01-31,18.47
2021-02-28,18.5
2021-03-31,19.13
2021-04-30,18.35
2021-05-31,18.5
2021-06-30,18.11
2021-07-31,17.12
2021-08-31,18.21
2021-09-30,18.4
2021-10-31,17.73
2021-11-30,17.73
2021-12-31,18.73
2022-01-31,18.0
2022-02-28,20.09
2022-03-31,19.91
2022-04-30,18.58
2022-05-31,21.24
2022-06-30,20.4
2022-07-31,21.6
2022-08-31,24.44
2022-09-30,19.95
2022-10-31,19.58
2022-11-30,21.57
2022-12-31,22.33
2023-01-31,22.7
2023-02-28,22.46
2023-03-31,20.9
2023-04-30,21.82
2023-05-31,21.02
2023-06-30,20.47
2023-07-31,21.97
2023-08-31,20.52
2023-09-30,21.29
2023-10-31,20.98
2023-11-30,22.06
2023-12-31,22.0
2024-01-31,19.6
2024-02-29,18.67
2024-03-31,19.13
2024-04-30,19.07
2024-05-31,18.7
2024-06-30,16.85
2024-07-31,18.11
2024-08-31,16.98
2024-09-30,20.6
2024-10-31,20.16
2024-11-30,22.64
2024-12-31,20.72
2025-01-31,20.72
2025-02-28,20.28
2025-03-31,20.53
2025-04-30,20.97
2025-05-31,31.92
2025-06-30,34.15
2025-07-31,30.12
2025-08-31,30.6
2025-09-30,32.06
2025-10-31,37.27
2025-11-30,32.41
2025-12-31,31.27
2026-01-31,34.7
2026-02-28,34.54
2026-03-31,31.97
2026-04-30,31.58
2026-05-31,33.49
