date,close_monthly
2016-06-30,20.92
2016-07-31,17.19
2016-08-31,16.5
2016-09-30,14.49
2016-10-31,15.86
2016-11-30,16.65
2016-12-31,17.19
2017-01-31,17.47
2017-02-28,17.9
2017-03-31,17.14
2017-04-30,15.51
2017-05-31,11.87
2017-06-30,11.97
2017-07-31,11.5
2017-08-31,12.76
2017-09-30,11.99
2017-10-31,11.56
2017-11-30,10.36
2017-12-31,10.33
2018-01-31,10.73
2018-02-28,9.61
2018-03-31,9.81
2018-04-30,9.38
2018-05-31,8.9
2018-06-30,7.95
2018-07-31,8.18
2018-08-31,7.87
2018-09-30,7.85
2018-10-31,7.08
2018-11-30,7.67
2018-12-31,6.61
2019-01-31,6.88
2019-02-28,8.04
2019-03-31,9.12
2019-04-30,9.0
2019-05-31,7.82
2019-06-30,7.88
2019-07-31,7.75
2019-08-31,7.19
2019-09-30,7.0
2019-10-31,7.07
2019-11-30,7.12
2019-12-31,7.27
2020-01-31,6.97
2020-02-29,6.53
2020-03-31,6.3
2020-04-30,6.37
2020-05-31,6.24
2020-06-30,6.3
2020-07-31,7.28
2020-08-31,8.76
2020-09-30,7.48
2020-10-31,7.4
2020-11-30,7.98
2020-12-31,7.48
2021-01-31,8.64
2021-02-28,7.26
2021-03-31,8.6
2021-04-30,7.9
2021-05-31,7.59
2021-06-30,7.42
2021-07-31,7.3
2021-08-31,8.8
2021-09-30,10.08
2021-10-31,8.67
2021-11-30,10.34
2021-12-31,10.34
2022-01-31,8.75
2022-02-28,9.36
2022-03-31,8.27
2022-04-30,8.17
2022-05-31,8.82
2022-06-30,8.71
2022-07-31,8.69
2022-08-31,8.87
2022-09-30,8.06
2022-10-31,7.81
2022-11-30,8.44
2022-12-31,7.95
2023-01-31,8.31
2023-02-28,8.43
2023-03-31,8.62
2023-04-30,9.13
2023-05-31,8.92
2023-06-30,8.84
2023-07-31,8.67
2023-08-31,7.75
2023-09-30,7.75
2023-10-31,7.38
2023-11-30,7.24
2023-12-31,7.32
2024-01-31,7.19
2024-02-29,7.63
2024-03-31,7.56
2024-04-30,8.21
2024-05-31,8.44
2024-06-30,8.55
2024-07-31,8.48
2024-08-31,8.08
2024-09-30,8.88
2024-10-31,9.12
2024-11-30,9.27
2024-12-31,9.66
2025-01-31,8.71
2025-02-28,8.56
2025-03-31,9.32
2025-04-30,9.1
2025-05-31,9.7
2025-06-30,9.82
2025-07-31,9.95
2025-08-31,9.83
2025-09-30,9.55
2025-10-31,14.33
2025-11-30,12.52
2025-12-31,14.56
2026-01-31,16.73
2026-02-28,17.69
2026-03-31,15.13
2026-04-30,14.41
2026-05-31,14.93
