date,close_monthly
2016-06-30,43.64
2016-07-31,65.35
2016-08-31,62.9
2016-09-30,53.34
2016-10-31,56.99
2016-11-30,60.17
2016-12-31,50.27
2017-01-31,40.01
2017-02-28,45.63
2017-03-31,51.39
2017-04-30,33.6
2017-05-31,29.22
2017-06-30,30.05
2017-07-31,29.75
2017-08-31,29.81
2017-09-30,34.02
2017-10-31,38.11
2017-11-30,40.97
2017-12-31,33.39
2018-01-31,31.29
2018-02-28,20.13
2018-05-31,21.53
2018-06-30,27.69
2018-07-31,22.42
2018-08-31,19.18
2018-09-30,18.32
2018-10-31,17.82
2018-11-30,18.8
2018-12-31,18.16
2019-01-31,17.46
2019-02-28,20.51
2019-03-31,23.21
2019-04-30,21.8
2019-05-31,21.56
2019-06-30,20.85
2019-07-31,20.59
2019-08-31,20.95
2019-09-30,22.37
2019-10-31,24.49
2019-11-30,24.57
2019-12-31,27.37
2020-01-31,29.35
2020-02-29,25.25
2020-03-31,24.78
2020-04-30,25.6
2020-05-31,24.72
2020-06-30,29.4
2020-07-31,36.65
2020-08-31,34.21
2020-09-30,34.39
2020-10-31,31.53
2020-11-30,31.05
2020-12-31,38.3
2021-01-31,32.93
2021-02-28,36.96
2021-03-31,37.77
2021-04-30,38.52
2021-05-31,37.54
2021-06-30,35.21
2021-07-31,34.03
2021-08-31,35.72
2021-09-30,30.75
2021-10-31,27.46
2021-11-30,28.52
2021-12-31,31.08
2022-01-31,29.41
2022-02-28,32.72
2022-03-31,32.26
2022-04-30,25.39
2022-05-31,27.77
2022-06-30,28.8
2022-07-31,32.95
2022-08-31,30.31
2022-09-30,35.88
2022-10-31,32.67
2022-11-30,37.21
2022-12-31,37.26
2023-01-31,34.57
2023-02-28,34.75
2023-03-31,34.72
2023-04-30,30.08
2023-05-31,29.95
2023-06-30,28.59
2023-07-31,28.05
2023-08-31,31.09
2023-09-30,31.04
2023-10-31,26.82
2023-11-30,28.01
2023-12-31,30.68
2024-01-31,19.96
2024-02-29,19.86
2024-03-31,20.07
2024-04-30,18.5
2024-05-31,18.11
2024-06-30,15.11
2024-07-31,15.75
2024-08-31,16.39
2024-09-30,20.52
2024-10-31,21.53
2024-11-30,22.51
2024-12-31,19.59
2025-01-31,19.98
2025-02-28,20.08
2025-03-31,19.1
2025-04-30,19.13
2025-05-31,20.13
2025-06-30,22.28
2025-07-31,23.88
2025-08-31,21.79
2025-09-30,20.88
2025-10-31,22.15
2025-11-30,23.73
2025-12-31,22.05
2026-01-31,24.42
2026-02-28,24.79
2026-03-31,21.97
2026-04-30,22.33
2026-05-31,22.95
