date,close_monthly
2011-11-30,23.4
2011-12-31,17.69
2012-01-31,17.2
2012-02-29,21.1
2012-03-31,17.99
2012-04-30,18.25
2012-05-31,18.75
2012-06-30,17.84
2012-07-31,16.27
2012-08-31,16.84
2012-09-30,16.73
2012-10-31,16.97
2012-11-30,15.43
2012-12-31,17.83
2013-01-31,17.81
2013-02-28,19.57
2013-03-31,19.76
2013-04-30,20.39
2013-05-31,22.69
2013-06-30,19.93
2013-07-31,20.59
2013-08-31,21.46
2013-09-30,22.46
2013-10-31,26.87
2013-11-30,25.75
2013-12-31,25.95
2014-01-31,26.99
2014-02-28,29.71
2014-03-31,29.66
2014-04-30,28.02
2014-05-31,28.46
2014-06-30,30.83
2014-07-31,33.78
2014-08-31,35.38
2014-09-30,51.21
2014-10-31,45.27
2015-02-28,47.46
2015-03-31,62.5
2015-04-30,66.63
2015-05-31,118.81
2015-06-30,134.58
2015-07-31,189.09
2015-08-31,142.11
2015-09-30,82.18
2015-10-31,88.49
2015-11-30,141.52
2015-12-31,110.2
2016-01-31,73.03
2016-02-29,69.36
2016-03-31,82.13
2016-04-30,82.23
2016-05-31,78.54
2016-06-30,82.81
2016-07-31,79.67
2016-08-31,82.83
2016-09-30,80.22
2016-10-31,84.19
2016-11-30,86.57
2016-12-31,76.21
2017-01-31,72.52
2017-02-28,74.98
2017-03-31,74.58
2017-04-30,74.2
2017-05-31,75.28
2017-06-30,74.5
2017-07-31,66.57
2017-08-31,67.03
2017-09-30,67.74
2017-10-31,63.28
2017-11-30,56.42
2018-05-31,46.07
2018-06-30,34.56
2018-07-31,34.5
2018-08-31,33.04
2018-09-30,32.03
2018-10-31,27.94
2018-11-30,34.76
2018-12-31,60.25
2019-01-31,42.43
2019-02-28,51.73
2019-03-31,68.7
2019-04-30,49.23
2019-05-31,40.84
2019-06-30,39.78
2019-07-31,37.85
2019-08-31,34.48
2019-09-30,35.89
2019-10-31,33.29
2019-11-30,35.38
2019-12-31,35.48
2020-01-31,32.32
2020-02-29,28.4
2020-03-31,23.23
2020-04-30,29.64
2020-05-31,28.63
2020-06-30,19.83
2020-07-31,13.11
2020-08-31,12.54
2020-09-30,12.23
2020-10-31,10.94
2020-11-30,10.56
2020-12-31,8.63
2021-01-31,8.19
2021-02-28,7.78
2021-03-31,8.83
2021-04-30,10.87
2021-05-31,12.41
2021-06-30,22.32
2021-07-31,21.24
2021-08-31,22.14
2021-09-30,16.81
2021-10-31,19.83
2021-11-30,18.44
2021-12-31,18.77
2022-01-31,16.51
2022-02-28,15.86
2022-03-31,12.98
2022-04-30,11.48
2022-05-31,12.21
2022-06-30,12.31
2022-07-31,12.82
2022-08-31,12.87
2022-09-30,15.63
2022-10-31,14.47
2022-11-30,16.87
2022-12-31,13.88
2023-01-31,14.47
2023-02-28,13.42
2023-03-31,13.0
2023-04-30,12.41
2023-05-31,11.12
2023-06-30,11.79
2023-07-31,12.87
2023-08-31,12.64
2023-09-30,13.0
2023-10-31,14.29
2023-11-30,16.74
2023-12-31,16.04
2024-01-31,14.14
2024-02-29,13.62
2024-03-31,16.14
2024-04-30,13.6
2024-05-31,12.21
2024-06-30,10.51
2024-07-31,11.43
2024-08-31,11.05
2024-09-30,11.82
2024-10-31,12.08
2024-11-30,13.52
2024-12-31,12.39
2025-01-31,12.93
2025-02-28,13.62
2025-03-31,12.98
2025-04-30,14.01
2025-05-31,15.4
2025-06-30,16.61
2025-07-31,18.28
2025-08-31,17.74
2025-09-30,17.48
2025-10-31,19.72
2025-11-30,19.34
2025-12-31,21.93
2026-01-31,27.77
2026-02-28,26.47
2026-03-31,24.15
2026-04-30,20.98
2026-05-31,21.19
