date,close_monthly
2012-06-30,51.71
2012-07-31,39.53
2012-08-31,49.42
2012-09-30,43.94
2012-10-31,46.84
2012-11-30,38.4
2012-12-31,44.65
2013-01-31,47.72
2013-02-28,51.92
2013-03-31,47.03
2013-04-30,54.0
2013-05-31,56.27
2013-06-30,54.05
2013-07-31,62.64
2013-08-31,71.42
2013-11-30,93.8
2013-12-31,92.02
2014-01-31,107.01
2014-02-28,110.69
2014-03-31,97.54
2014-04-30,90.71
2014-05-31,97.68
2014-06-30,114.4
2014-07-31,96.02
2014-08-31,95.29
2014-11-30,104.81
2014-12-31,75.24
2015-01-31,100.05
2015-02-28,103.26
2015-03-31,118.61
2015-04-30,159.93
2015-05-31,237.89
2015-06-30,170.25
2015-07-31,166.88
2015-08-31,138.64
2015-09-30,133.26
2016-01-31,113.52
2016-02-29,128.25
2016-03-31,132.65
2016-04-30,119.14
2016-05-31,127.76
2016-06-30,152.76
2016-07-31,144.82
2016-08-31,148.24
2016-09-30,155.76
2016-10-31,153.93
2016-11-30,143.27
2016-12-31,122.18
2017-01-31,110.97
2017-02-28,115.15
2017-03-31,110.53
2017-04-30,109.1
2017-05-31,91.63
2017-06-30,103.17
2017-07-31,95.96
2017-08-31,99.82
2017-09-30,96.95
2017-10-31,97.83
2017-11-30,93.76
2017-12-31,92.1
2018-01-31,98.71
2018-02-28,90.23
2018-03-31,98.49
2018-04-30,115.79
2018-05-31,127.03
2018-06-30,108.19
2018-07-31,104.1
2018-08-31,107.42
2018-09-30,106.65
2018-10-31,95.59
2018-11-30,105.21
2018-12-31,93.94
2019-01-31,97.8
2019-02-28,112.06
2019-03-31,123.22
2019-04-30,118.8
2019-05-31,102.45
2019-06-30,100.01
2019-07-31,107.11
2019-08-31,119.58
2019-09-30,164.79
2019-10-31,164.01
2019-11-30,146.53
2019-12-31,150.87
2020-01-31,177.04
2020-02-29,233.71
2020-03-31,228.7
2020-04-30,267.78
2020-05-31,293.73
2020-06-30,324.01
2020-07-31,290.65
2020-08-31,286.97
2020-09-30,236.78
2020-10-31,210.8
2020-11-30,162.61
2020-12-31,176.78
2021-01-31,139.86
2021-02-28,123.24
2021-03-31,111.87
2021-04-30,124.92
2021-05-31,159.49
2021-06-30,151.57
2021-07-31,113.07
2021-08-31,107.58
2021-09-30,112.96
2021-10-31,112.29
2021-11-30,119.56
2021-12-31,119.34
2022-01-31,101.87
2022-02-28,103.55
2022-03-31,93.7
2022-04-30,78.14
2022-05-31,82.17
2022-06-30,92.47
2022-07-31,85.94
2022-08-31,84.03
2022-09-30,80.54
2022-10-31,88.76
2022-11-30,87.41
2022-12-31,81.1
2023-01-31,81.44
2023-02-28,83.35
2023-03-31,83.01
2023-04-30,79.86
2023-05-31,77.72
2023-06-30,73.21
2023-07-31,75.69
2023-08-31,72.09
2023-09-30,75.13
2023-10-31,76.37
2023-11-30,77.04
2023-12-31,71.3
2024-01-31,57.67
2024-02-29,58.46
2024-03-31,56.54
2024-04-30,56.09
2024-05-31,52.49
2024-06-30,42.8
2024-07-31,46.46
2024-08-31,47.38
2024-09-30,61.69
2024-10-31,62.49
2024-11-30,74.05
2024-12-31,74.39
2025-01-31,81.71
2025-02-28,78.05
2025-03-31,70.61
2025-04-30,47.72
2025-05-31,51.5
2025-06-30,55.73
2025-07-31,69.47
2025-08-31,66.61
2025-09-30,69.24
2025-10-31,66.95
2025-11-30,66.15
2025-12-31,65.0
2026-01-31,67.87
2026-02-28,73.36
2026-03-31,71.76
2026-04-30,81.26
2026-05-31,82.4
