date,close_monthly
2017-05-31,14.54
2017-06-30,15.32
2017-07-31,13.12
2017-08-31,14.88
2017-09-30,13.46
2017-10-31,13.88
2017-11-30,12.23
2017-12-31,12.06
2018-01-31,11.63
2018-02-28,10.16
2018-03-31,10.85
2018-04-30,10.27
2018-05-31,10.43
2018-06-30,9.92
2018-07-31,9.49
2018-08-31,8.97
2018-09-30,8.61
2018-10-31,8.01
2018-11-30,8.91
2018-12-31,8.24
2019-01-31,8.16
2019-02-28,9.25
2019-03-31,9.76
2019-04-30,9.55
2019-05-31,9.18
2019-06-30,9.39
2019-07-31,9.49
2019-08-31,9.36
2019-09-30,9.34
2019-10-31,9.51
2019-11-30,9.92
2019-12-31,10.7
2020-01-31,10.3
2020-02-29,9.38
2020-03-31,9.65
2020-04-30,10.21
2020-05-31,15.19
2020-06-30,19.77
2020-07-31,20.18
2020-08-31,21.04
2020-09-30,19.67
2020-10-31,20.99
2020-11-30,18.27
2020-12-31,18.19
2021-01-31,16.31
2021-02-28,21.1
2021-03-31,21.7
2021-04-30,22.09
2021-05-31,19.75
2021-06-30,19.83
2021-07-31,22.02
2021-08-31,29.77
2021-09-30,25.04
2021-10-31,26.77
2021-11-30,28.29
2021-12-31,29.31
2022-01-31,30.76
2022-02-28,29.46
2022-03-31,23.61
2022-04-30,25.24
2022-05-31,27.25
2022-06-30,29.56
2022-07-31,30.05
2022-08-31,27.19
2022-09-30,26.13
2022-10-31,26.95
2022-11-30,30.11
2022-12-31,27.82
2023-01-31,30.09
2023-02-28,30.81
2023-03-31,34.31
2023-04-30,32.83
2023-05-31,33.84
2023-06-30,33.23
2023-07-31,31.19
2023-08-31,28.48
2023-09-30,27.23
2023-10-31,21.24
2023-11-30,25.0
2023-12-31,24.94
2024-01-31,20.08
2024-02-29,22.82
2024-03-31,27.21
2024-04-30,27.17
2024-05-31,29.01
2024-06-30,28.9
2024-07-31,26.58
2024-08-31,22.52
2024-09-30,26.14
2024-10-31,26.75
2024-11-30,25.08
2024-12-31,26.52
2025-01-31,26.47
2025-02-28,26.5
2025-03-31,27.99
2025-04-30,26.86
2025-05-31,26.45
2025-06-30,30.36
2025-07-31,28.97
2025-08-31,29.22
2025-09-30,27.83
2025-10-31,26.82
2025-11-30,26.23
2025-12-31,26.54
2026-01-31,26.85
2026-02-28,28.67
2026-03-31,25.86
2026-04-30,25.63
2026-05-31,25.89
