date,close_monthly
2011-01-31,91.6
2011-02-28,108.0
2011-03-31,88.34
2011-04-30,78.22
2011-05-31,73.32
2011-06-30,70.38
2011-07-31,73.96
2011-08-31,78.29
2011-09-30,66.8
2011-10-31,70.34
2011-11-30,73.5
2011-12-31,63.82
2012-01-31,55.43
2012-02-29,66.74
2012-03-31,59.63
2012-04-30,57.86
2012-05-31,59.49
2012-06-30,53.35
2012-07-31,49.61
2012-08-31,51.17
2012-09-30,45.74
2012-10-31,47.34
2012-11-30,57.8
2012-12-31,70.3
2013-01-31,79.42
2013-02-28,69.37
2013-03-31,66.25
2013-04-30,63.4
2013-05-31,81.75
2013-06-30,75.59
2013-07-31,76.13
2013-08-31,82.06
2013-09-30,75.82
2013-10-31,66.61
2013-11-30,83.18
2013-12-31,77.03
2014-01-31,76.27
2014-02-28,72.09
2014-03-31,74.15
2014-04-30,73.53
2014-05-31,76.98
2014-06-30,65.98
2014-07-31,71.16
2014-08-31,79.07
2014-09-30,105.43
2014-10-31,122.69
2014-11-30,150.05
2015-03-31,320.73
2015-04-30,354.9
2015-05-31,543.49
2015-06-30,345.69
2015-07-31,340.05
2015-08-31,236.53
2015-09-30,269.46
2015-10-31,326.77
2015-11-30,291.29
2015-12-31,302.03
2016-01-31,212.15
2016-02-29,211.6
2016-03-31,255.81
2016-04-30,262.36
2016-05-31,270.91
2016-06-30,328.41
2016-07-31,295.65
2016-08-31,276.16
2016-09-30,286.18
2016-10-31,308.59
2016-11-30,291.46
2016-12-31,247.38
2017-01-31,239.55
2017-02-28,245.01
2017-03-31,270.51
2017-04-30,273.43
2017-05-31,275.07
2017-06-30,241.47
2017-07-31,211.02
2017-08-31,223.6
2017-09-30,219.95
2017-10-31,211.75
2017-11-30,189.68
2018-03-31,185.48
2018-04-30,173.99
2018-05-31,152.47
2018-06-30,129.13
2018-07-31,149.06
2018-08-31,134.41
2018-09-30,139.91
2018-10-31,102.73
2018-11-30,101.63
2018-12-31,84.42
2019-01-31,83.69
2019-02-28,107.31
2019-03-31,122.51
2019-04-30,101.45
2019-05-31,91.38
2019-06-30,91.2
2019-07-31,83.85
2019-08-31,86.61
2019-09-30,79.07
2019-10-31,76.13
2019-11-30,71.71
2019-12-31,72.08
2020-01-31,70.24
2020-02-29,89.18
2020-03-31,69.32
2020-04-30,77.41
2020-05-31,73.92
2020-06-30,71.9
2020-07-31,93.78
2020-08-31,102.42
2020-09-30,99.11
2020-10-31,82.19
2020-11-30,74.65
2020-12-31,84.58
2021-01-31,69.69
2021-02-28,55.72
2021-03-31,69.87
2021-04-30,51.67
2021-05-31,55.9
2021-06-30,61.23
2021-07-31,67.67
2021-08-31,102.97
2021-09-30,83.85
2021-10-31,94.7
2021-11-30,86.24
2021-12-31,83.67
2022-01-31,69.32
2022-02-28,77.05
2022-03-31,66.75
2022-04-30,42.84
2022-05-31,40.82
2022-06-30,33.65
2022-07-31,38.25
2022-08-31,40.64
2022-09-30,35.3
2022-10-31,41.92
2022-11-30,46.71
2022-12-31,41.37
2023-01-31,55.53
2023-02-28,62.89
2023-03-31,61.42
2023-04-30,54.06
2023-05-31,52.77
2023-06-30,56.08
2023-07-31,68.4
2023-08-31,56.08
2023-09-30,52.04
2023-10-31,51.12
2023-11-30,50.2
2023-12-31,47.81
2024-01-31,35.86
2024-02-29,37.14
2024-03-31,40.09
2024-04-30,34.02
2024-05-31,46.15
2024-06-30,37.33
2024-07-31,47.26
2024-08-31,41.74
2024-09-30,54.61
2024-10-31,71.16
2024-11-30,66.75
2024-12-31,50.75
2025-01-31,35.12
2025-02-28,50.2
2025-03-31,34.39
2025-04-30,32.73
2025-05-31,39.72
2025-06-30,58.66
2025-07-31,57.74
2025-08-31,62.15
2025-09-30,48.73
2025-10-31,54.98
2025-11-30,61.05
2025-12-31,68.83
2026-01-31,68.61
2026-02-28,70.56
2026-03-31,66.88
2026-04-30,72.94
2026-05-31,87.44
