date,close_monthly
2010-03-31,28.27
2010-04-30,21.72
2010-05-31,20.3
2010-06-30,17.26
2010-07-31,20.26
2010-08-31,21.03
2010-09-30,19.56
2010-10-31,20.8
2010-11-30,21.43
2010-12-31,20.29
2011-01-31,18.44
2011-02-28,19.48
2011-03-31,19.89
2011-04-30,18.24
2011-05-31,16.69
2011-06-30,20.45
2011-07-31,18.28
2011-08-31,19.27
2011-09-30,17.26
2011-10-31,19.66
2011-11-30,18.42
2011-12-31,18.28
2012-01-31,18.34
2012-02-29,19.86
2012-03-31,17.29
2012-04-30,17.02
2012-05-31,17.22
2012-06-30,15.8
2012-07-31,12.27
2012-08-31,12.88
2012-09-30,13.63
2012-10-31,13.41
2012-11-30,11.48
2012-12-31,14.18
2013-01-31,15.01
2013-02-28,14.93
2013-03-31,13.21
2013-04-30,12.48
2013-05-31,14.18
2013-06-30,10.81
2013-07-31,11.46
2013-08-31,13.19
2013-09-30,14.55
2013-10-31,14.69
2013-11-30,14.49
2013-12-31,14.85
2014-01-31,15.52
2014-02-28,15.42
2014-03-31,22.9
2014-04-30,21.4
2014-05-31,24.59
2014-06-30,24.91
2014-07-31,27.02
2014-08-31,27.86
2014-09-30,35.71
2014-11-30,33.76
2014-12-31,28.31
2015-01-31,29.56
2015-02-28,32.85
2015-03-31,37.04
2015-04-30,41.62
2015-05-31,49.64
2015-06-30,55.38
2015-07-31,40.37
2015-08-31,28.4
2015-09-30,27.61
2015-10-31,31.89
2015-11-30,38.33
2015-12-31,42.95
2016-01-31,29.06
2016-02-29,26.19
2016-03-31,33.22
2016-04-30,41.08
2016-05-31,37.17
2016-06-30,36.92
2016-07-31,38.17
2017-01-31,44.2
2017-02-28,42.28
2017-03-31,41.58
2017-04-30,39.54
2017-05-31,38.62
2017-06-30,40.76
2017-07-31,49.45
2017-08-31,44.06
2017-09-30,40.68
2017-10-31,44.98
2017-11-30,44.36
2017-12-31,42.23
2018-01-31,34.79
2018-02-28,32.79
2018-03-31,29.95
2018-04-30,28.4
2018-05-31,36.59
2018-06-30,26.56
2018-07-31,30.11
2018-08-31,26.4
2018-09-30,22.05
2018-10-31,20.26
2018-11-30,19.05
2018-12-31,17.5
2019-01-31,16.92
2019-02-28,22.34
2019-03-31,28.23
2019-04-30,23.39
2019-05-31,19.09
2019-06-30,18.84
2019-07-31,17.08
2019-08-31,16.16
2019-09-30,16.08
2019-10-31,16.21
2019-11-30,15.66
2019-12-31,17.29
2020-01-31,17.46
2020-02-29,15.7
2020-03-31,17.63
2020-04-30,16.92
2020-05-31,15.29
2020-06-30,16.33
2020-07-31,17.22
2020-08-31,18.26
2020-09-30,19.04
2020-10-31,18.83
2020-11-30,19.17
2020-12-31,16.57
2021-01-31,13.75
2021-02-28,17.96
2021-03-31,18.04
2021-04-30,15.62
2021-05-31,14.7
2021-06-30,14.92
2021-07-31,13.14
2021-08-31,12.41
2021-09-30,14.44
2021-10-31,13.58
2021-11-30,15.18
2021-12-31,14.4
2022-01-31,13.53
2022-02-28,13.88
2022-03-31,15.27
2022-04-30,10.54
2022-05-31,12.15
2022-06-30,14.4
2022-07-31,14.05
2022-08-31,12.84
2022-09-30,12.36
2022-10-31,10.84
2022-11-30,13.36
2022-12-31,11.8
2023-01-31,11.93
2023-02-28,11.8
2023-03-31,11.41
2023-04-30,11.06
2023-05-31,10.24
2023-06-30,10.41
2023-07-31,16.09
2023-08-31,12.67
2023-09-30,11.97
2023-10-31,11.28
2023-11-30,11.76
2023-12-31,10.97
2024-01-31,9.2
2024-02-29,8.55
2024-03-31,11.45
2024-04-30,10.97
2024-05-31,8.94
2024-06-30,7.68
2024-07-31,7.94
2024-08-31,7.55
2024-09-30,9.28
2024-10-31,14.83
2024-11-30,14.1
2024-12-31,14.36
2025-01-31,13.06
2025-02-28,12.02
2025-03-31,11.67
2025-04-30,12.67
2025-05-31,12.67
2025-06-30,12.88
2025-07-31,13.27
2025-08-31,13.23
2025-09-30,12.97
2025-10-31,13.14
2025-11-30,13.75
2025-12-31,12.41
2026-01-31,13.92
2026-02-28,15.88
2026-03-31,14.31
2026-04-30,15.57
2026-05-31,15.79
