date,close_monthly
2011-07-31,45.15
2011-08-31,40.23
2011-09-30,30.52
2011-10-31,30.89
2011-11-30,32.83
2011-12-31,27.15
2012-01-31,27.11
2012-02-29,33.33
2012-03-31,27.3
2012-04-30,26.88
2012-05-31,25.4
2012-06-30,25.58
2012-07-31,20.38
2012-08-31,21.55
2012-09-30,23.2
2012-10-31,22.4
2012-11-30,20.38
2012-12-31,23.36
2013-01-31,26.0
2013-02-28,27.55
2013-03-31,23.32
2013-04-30,20.95
2013-05-31,25.9
2013-06-30,27.12
2013-07-31,30.0
2013-08-31,31.46
2013-09-30,31.22
2013-10-31,28.22
2014-01-31,33.29
2014-02-28,54.0
2014-03-31,47.72
2014-04-30,44.6
2014-05-31,52.89
2014-06-30,56.91
2014-07-31,53.02
2014-08-31,69.05
2014-09-30,93.52
2014-10-31,114.53
2014-11-30,103.57
2015-02-28,149.41
2015-03-31,295.75
2015-04-30,320.77
2015-05-31,409.62
2015-06-30,262.37
2015-07-31,202.13
2015-08-31,118.77
2015-09-30,131.84
2015-10-31,176.91
2015-11-30,260.15
2015-12-31,242.7
2016-01-31,162.02
2016-02-29,174.17
2016-03-31,194.03
2016-04-30,170.9
2016-05-31,167.64
2016-06-30,176.15
2016-07-31,156.77
2016-08-31,158.15
2016-09-30,150.68
2016-10-31,151.27
2016-11-30,170.71
2016-12-31,186.62
2017-01-31,137.92
2017-02-28,144.01
2017-03-31,136.15
2017-04-30,109.38
2017-05-31,93.74
2017-06-30,106.21
2017-07-31,107.92
2017-08-31,111.07
2017-09-30,112.71
2017-10-31,101.22
2017-11-30,92.61
2017-12-31,88.01
2018-01-31,83.94
2018-02-28,76.26
2018-03-31,88.47
2018-04-30,85.58
2018-05-31,76.89
2018-06-30,60.95
2018-07-31,58.76
2018-08-31,53.88
2018-09-30,54.38
2018-10-31,49.4
2018-11-30,60.06
2018-12-31,67.63
2019-01-31,65.73
2019-02-28,82.96
2019-03-31,92.13
2019-04-30,84.26
2019-05-31,78.68
2019-06-30,78.08
2019-07-31,80.88
2019-08-31,73.08
2019-09-30,79.78
2019-10-31,83.49
2019-11-30,73.68
2019-12-31,82.18
2020-01-31,98.9
2020-02-29,130.23
2020-03-31,98.6
2020-04-30,120.52
2020-05-31,107.81
2020-06-30,124.42
2020-07-31,131.17
2020-08-31,145.06
2020-09-30,131.27
2020-10-31,121.3
2020-11-30,104.49
2020-12-31,89.29
2021-01-31,79.63
2021-02-28,83.35
2021-03-31,90.4
2021-04-30,94.12
2021-05-31,103.38
2021-06-30,99.61
2021-07-31,79.36
2021-08-31,82.5
2021-09-30,79.16
2021-10-31,77.03
2021-11-30,104.06
2021-12-31,153.05
2022-01-31,149.0
2022-02-28,133.31
2022-03-31,152.04
2022-04-30,89.99
2022-05-31,96.66
2022-06-30,100.02
2022-07-31,92.99
2022-08-31,83.91
2022-09-30,76.06
2022-10-31,114.19
2022-11-30,101.24
2022-12-31,89.72
2023-01-31,97.37
2023-02-28,103.18
2023-03-31,124.08
2023-04-30,99.82
2023-05-31,101.24
2023-06-30,107.01
2023-07-31,96.85
2023-08-31,94.39
2023-09-30,95.11
2023-10-31,95.31
2023-11-30,98.8
2023-12-31,98.39
2024-01-31,71.41
2024-02-29,78.49
2024-03-31,82.18
2024-04-30,76.23
2024-05-31,72.04
2024-06-30,67.37
2024-07-31,68.09
2024-08-31,69.24
2024-09-30,93.84
2024-10-31,105.67
2024-11-30,123.84
2024-12-31,100.59
2025-01-31,116.99
2025-02-28,115.22
2025-03-31,167.12
2025-04-30,142.63
2025-05-31,141.38
2025-06-30,156.5
2025-07-31,152.33
2025-08-31,150.87
2025-09-30,137.29
2025-10-31,130.72
2025-11-30,137.29
2025-12-31,129.57
2026-01-31,133.95
2026-02-28,136.98
2026-03-31,105.66
2026-04-30,100.44
2026-05-31,105.66
