date,close_monthly
2017-04-30,25.31
2017-05-31,19.64
2017-06-30,18.65
2017-07-31,23.44
2017-08-31,24.49
2017-09-30,27.11
2017-10-31,26.34
2017-11-30,25.45
2017-12-31,27.68
2018-01-31,22.92
2018-02-28,23.64
2018-03-31,30.63
2018-04-30,38.9
2018-05-31,39.19
2018-06-30,34.16
2018-07-31,33.0
2018-08-31,30.89
2018-09-30,30.64
2018-10-31,26.32
2018-11-30,30.69
2018-12-31,27.63
2019-01-31,23.67
2019-02-28,31.72
2019-03-31,29.77
2019-04-30,30.38
2019-05-31,29.67
2019-06-30,28.71
2019-07-31,26.44
2019-08-31,26.78
2019-09-30,25.78
2019-10-31,21.29
2019-11-30,21.02
2019-12-31,24.03
2020-01-31,27.74
2020-02-29,24.72
2020-03-31,26.13
2020-04-30,29.39
2020-05-31,33.03
2020-06-30,39.86
2020-07-31,33.54
2020-08-31,32.96
2020-09-30,26.95
2020-10-31,25.95
2020-11-30,22.46
2020-12-31,26.02
2021-01-31,20.49
2021-02-28,23.42
2021-03-31,23.99
2021-04-30,30.31
2021-05-31,28.74
2021-06-30,31.77
2021-07-31,26.89
2021-08-31,30.47
2021-09-30,40.74
2021-10-31,29.63
2021-11-30,31.23
2021-12-31,32.12
2022-01-31,28.49
2022-02-28,30.34
2022-03-31,27.77
2022-04-30,25.45
2022-05-31,26.01
2022-06-30,30.21
2022-07-31,38.66
2022-08-31,38.38
2022-09-30,46.71
2022-10-31,57.65
2022-11-30,49.81
2022-12-31,55.34
2023-01-31,51.22
2023-02-28,49.52
2023-03-31,55.88
2023-04-30,55.21
2023-05-31,58.77
2023-06-30,55.18
2023-07-31,46.19
2023-08-31,45.52
2023-09-30,49.38
2023-10-31,48.87
2023-11-30,52.61
2023-12-31,47.89
2024-01-31,36.31
2024-02-29,39.63
2024-03-31,38.47
2024-04-30,41.82
2024-05-31,40.01
2024-06-30,40.41
2024-07-31,36.5
2024-08-31,31.24
2024-09-30,37.07
2024-10-31,36.34
2024-11-30,35.02
2024-12-31,30.01
2025-01-31,28.59
2025-02-28,29.85
2025-03-31,29.72
2025-04-30,31.64
2025-05-31,33.43
2025-06-30,30.44
2025-07-31,32.83
2025-08-31,33.83
2025-09-30,35.21
2025-10-31,29.39
2025-11-30,28.31
2025-12-31,27.06
2026-01-31,28.42
2026-02-28,27.74
2026-03-31,26.18
2026-04-30,24.94
2026-05-31,24.65
