date,close_monthly
2011-05-31,16.75
2011-06-30,16.92
2011-07-31,18.96
2011-08-31,22.67
2011-09-30,19.0
2011-10-31,17.72
2011-11-30,17.33
2011-12-31,17.25
2012-01-31,14.03
2012-02-29,16.24
2012-03-31,13.83
2012-04-30,13.28
2012-05-31,13.68
2012-06-30,12.84
2012-07-31,10.68
2012-08-31,12.17
2012-09-30,11.73
2012-10-31,12.01
2012-11-30,10.66
2012-12-31,11.99
2013-01-31,13.38
2013-02-28,12.82
2013-03-31,15.16
2013-04-30,15.98
2013-05-31,15.64
2013-06-30,11.42
2013-07-31,12.95
2013-08-31,13.68
2013-09-30,14.84
2013-10-31,15.35
2013-11-30,18.94
2013-12-31,22.15
2014-01-31,20.18
2014-02-28,24.29
2014-03-31,21.63
2014-04-30,19.69
2014-05-31,21.85
2014-06-30,21.75
2014-07-31,22.12
2014-08-31,23.12
2014-09-30,25.97
2014-10-31,24.6
2014-11-30,24.72
2014-12-31,19.22
2015-01-31,21.52
2015-02-28,22.55
2015-03-31,27.8
2015-04-30,32.19
2015-05-31,41.64
2015-06-30,31.99
2015-07-31,27.14
2015-08-31,24.13
2015-09-30,23.99
2015-10-31,29.33
2015-11-30,30.79
2015-12-31,36.09
2016-01-31,22.83
2016-02-29,21.86
2016-03-31,27.31
2016-04-30,28.09
2016-05-31,30.12
2016-06-30,31.93
2016-07-31,39.29
2016-08-31,36.88
2016-09-30,41.1
2016-10-31,38.3
2016-11-30,37.96
2016-12-31,33.65
2017-01-31,32.01
2017-02-28,33.01
2017-03-31,28.88
2017-04-30,25.64
2017-05-31,23.36
2017-06-30,24.08
2017-07-31,22.58
2017-08-31,22.99
2017-09-30,22.97
2017-10-31,21.84
2017-11-30,19.17
2017-12-31,18.6
2018-01-31,17.27
2018-02-28,16.2
2018-03-31,16.97
2018-04-30,15.18
2018-05-31,16.1
2018-06-30,14.19
2018-07-31,14.72
2018-08-31,13.27
2018-09-30,13.48
2018-10-31,12.46
2018-11-30,14.11
2018-12-31,12.73
2019-01-31,12.75
2019-02-28,15.22
2019-03-31,17.02
2019-04-30,15.01
2019-05-31,15.35
2019-06-30,15.46
2019-07-31,15.75
2019-08-31,15.08
2019-09-30,15.23
2019-10-31,15.99
2019-11-30,14.8
2019-12-31,16.77
2020-01-31,16.24
2020-02-29,15.82
2020-03-31,17.3
2020-04-30,14.72
2020-05-31,14.97
2020-06-30,16.1
2020-07-31,18.08
2020-08-31,21.1
2020-09-30,25.93
2020-10-31,29.62
2020-11-30,26.85
2020-12-31,21.94
2021-01-31,20.65
2021-02-28,22.35
2021-03-31,24.09
2021-04-30,21.34
2021-05-31,20.95
2021-06-30,33.61
2021-07-31,42.58
2021-08-31,41.32
2021-09-30,35.46
2021-10-31,30.92
2021-11-30,36.85
2021-12-31,37.59
2022-01-31,35.72
2022-02-28,34.68
2022-03-31,27.79
2022-04-30,26.86
2022-05-31,31.6
2022-06-30,31.44
2022-07-31,27.02
2022-08-31,25.14
2022-09-30,22.06
2022-10-31,22.17
2022-11-30,23.4
2022-12-31,22.04
2023-01-31,24.17
2023-02-28,24.44
2023-03-31,22.9
2023-04-30,19.83
2023-05-31,20.88
2023-06-30,21.28
2023-07-31,22.28
2023-08-31,22.53
2023-09-30,23.88
2023-10-31,26.8
2023-11-30,30.25
2023-12-31,30.61
2024-01-31,24.08
2024-02-29,25.37
2024-03-31,30.18
2024-04-30,33.87
2024-05-31,38.11
2024-06-30,34.33
2024-07-31,34.17
2024-08-31,32.78
2024-09-30,40.11
2024-10-31,37.97
2024-11-30,35.99
2024-12-31,35.06
2025-01-31,36.83
2025-02-28,39.45
2025-03-31,37.11
2025-04-30,31.1
2025-05-31,33.01
2025-06-30,34.68
2025-07-31,35.97
2025-08-31,57.8
2025-09-30,43.38
2025-10-31,39.31
2025-11-30,39.14
2025-12-31,37.62
2026-01-31,38.94
2026-02-28,41.18
2026-03-31,35.69
2026-04-30,35.37
2026-05-31,35.32
