date,close_monthly
2011-04-30,44.34
2011-05-31,39.22
2011-06-30,33.5
2011-07-31,34.92
2011-08-31,34.2
2011-09-30,27.05
2011-10-31,25.43
2011-11-30,28.89
2011-12-31,24.0
2012-01-31,22.63
2012-02-29,24.69
2012-03-31,23.44
2012-04-30,21.0
2012-05-31,20.79
2012-06-30,20.15
2012-07-31,19.9
2012-08-31,23.95
2012-09-30,21.98
2012-10-31,21.76
2012-11-30,18.23
2012-12-31,22.73
2013-01-31,27.84
2013-02-28,32.31
2013-03-31,40.17
2013-04-30,41.17
2013-05-31,44.64
2013-06-30,43.78
2013-07-31,48.24
2013-08-31,52.89
2013-09-30,65.16
2013-10-31,50.68
2013-11-30,50.96
2013-12-31,48.08
2014-01-31,40.74
2014-02-28,41.87
2014-03-31,41.33
2014-04-30,35.21
2014-05-31,35.1
2014-06-30,37.03
2014-09-30,43.3
2014-10-31,41.29
2014-11-30,42.73
2014-12-31,41.75
2015-01-31,41.86
2015-02-28,43.89
2015-03-31,53.31
2015-04-30,51.45
2015-05-31,62.93
2015-06-30,50.06
2015-07-31,40.59
2015-08-31,29.84
2015-09-30,34.35
2015-10-31,47.87
2015-11-30,35.98
2015-12-31,38.5
2016-01-31,27.26
2016-02-29,27.13
2016-03-31,30.72
2016-04-30,28.76
2016-05-31,33.01
2016-06-30,32.98
2016-07-31,31.8
2016-08-31,31.46
2016-09-30,29.79
2016-10-31,30.3
2016-11-30,32.62
2016-12-31,33.84
2017-01-31,33.01
2017-02-28,33.63
2017-03-31,33.45
2017-04-30,34.79
2017-05-31,35.9
2017-06-30,35.07
2017-07-31,30.87
2017-09-30,26.49
2017-10-31,25.56
2017-11-30,20.24
2017-12-31,18.57
2018-01-31,13.69
2018-02-28,13.31
2018-03-31,13.72
2018-04-30,11.76
2018-05-31,12.3
2018-06-30,11.89
2018-07-31,13.57
2018-08-31,12.64
2018-09-30,12.43
2018-10-31,11.37
2018-11-30,14.16
2018-12-31,12.79
2019-01-31,12.02
2019-02-28,14.78
2019-03-31,17.36
2019-04-30,16.09
2019-05-31,15.01
2019-06-30,17.49
2019-07-31,14.29
2019-08-31,13.57
2019-09-30,14.26
2019-10-31,15.68
2019-11-30,14.98
2019-12-31,13.82
2020-01-31,14.13
2020-02-29,15.34
2020-03-31,14.16
2020-04-30,15.11
2020-05-31,14.88
2020-06-30,16.61
2020-07-31,20.43
2020-08-31,22.88
2020-09-30,18.03
2020-10-31,15.27
2020-11-30,15.24
2020-12-31,16.04
2021-01-31,11.99
2021-02-28,13.51
2021-03-31,13.41
2021-04-30,12.97
2021-05-31,15.5
2021-06-30,14.98
2021-07-31,14.8
2021-08-31,14.29
2021-09-30,13.15
2021-10-31,12.35
2021-11-30,12.61
2021-12-31,13.2
2022-01-31,13.18
2022-02-28,14.39
2022-03-31,12.92
2022-04-30,10.93
2022-05-31,13.23
2022-06-30,12.77
2022-07-31,12.48
2022-08-31,13.98
2022-09-30,13.77
2022-10-31,12.1
2022-11-30,12.56
2022-12-31,13.95
2023-01-31,12.66
2023-02-28,12.79
2023-03-31,12.07
2023-04-30,11.32
2023-05-31,10.55
2023-06-30,10.99
2023-07-31,11.42
2023-08-31,11.12
2023-09-30,10.86
2023-10-31,10.88
2023-11-30,11.09
2023-12-31,10.19
2024-01-31,8.9
2024-02-29,8.48
2024-03-31,8.38
2024-04-30,7.87
2024-05-31,7.38
2024-06-30,6.03
2024-07-31,6.55
2024-08-31,6.42
2024-09-30,8.95
2024-10-31,14.67
2024-11-30,13.59
2024-12-31,10.86
2025-01-31,10.5
2025-02-28,11.81
2025-03-31,12.25
2025-04-30,15.76
2025-05-31,15.99
2025-06-30,16.45
2025-07-31,19.73
2025-08-31,18.52
2025-09-30,15.91
2025-10-31,16.35
2025-11-30,16.04
2025-12-31,15.78
2026-01-31,15.76
2026-02-28,16.07
2026-03-31,13.18
2026-04-30,12.97
2026-05-31,13.33
