date,close_monthly
1993-09-30,10.05
1993-10-31,8.5
1993-11-30,8.4
1993-12-31,7.2
1994-01-31,6.05
1994-02-28,6.55
1994-03-31,5.0
1994-04-30,4.08
1994-05-31,4.48
1994-06-30,3.64
1994-07-31,3.13
1994-08-31,5.13
1994-09-30,5.59
1994-10-31,4.25
1994-11-30,4.28
1994-12-31,4.11
1995-01-31,3.81
1995-02-28,3.88
1995-03-31,3.92
1995-04-30,3.41
1995-05-31,3.47
1995-06-30,3.29
1995-07-31,3.45
1995-08-31,4.22
1995-09-30,4.24
1995-10-31,4.31
1995-11-30,4.12
1995-12-31,3.68
1996-01-31,3.44
1996-02-29,3.75
1996-03-31,3.68
1996-04-30,5.28
1996-05-31,5.66
1996-06-30,6.57
1996-07-31,11.72
1996-08-31,12.68
1996-09-30,11.6
1996-10-31,17.2
1996-11-30,18.87
1996-12-31,14.03
1997-01-31,16.46
1997-02-28,17.17
1997-03-31,25.69
1997-04-30,29.0
1997-05-31,36.58
1997-06-30,43.17
1997-07-31,45.37
1997-08-31,44.21
1997-09-30,36.88
1997-10-31,51.77
1997-11-30,49.64
1997-12-31,46.18
1998-01-31,47.02
1998-02-28,44.27
1998-03-31,46.98
1998-04-30,42.6
1998-05-31,41.81
1998-06-30,35.93
1998-07-31,34.85
1998-08-31,28.5
1998-09-30,30.96
1998-10-31,27.94
1998-11-30,27.74
1998-12-31,24.6
1999-01-31,23.85
1999-02-28,23.13
1999-03-31,24.32
1999-04-30,24.32
1999-05-31,31.2
1999-06-30,38.52
1999-07-31,33.09
1999-08-31,40.17
1999-09-30,37.84
1999-10-31,35.38
1999-11-30,33.61
1999-12-31,31.4
2000-01-31,32.93
2000-02-29,36.99
2000-03-31,36.99
2000-04-30,37.44
2000-05-31,37.48
2000-06-30,48.02
2000-07-31,49.91
2000-08-31,46.87
2000-09-30,41.21
2000-10-31,45.32
2000-11-30,47.63
2000-12-31,44.42
2001-01-31,47.4
2001-02-28,46.09
2001-03-31,48.31
2001-04-30,45.28
2001-05-31,45.91
2001-06-30,45.73
2001-07-31,37.51
2001-08-31,39.72
2001-09-30,39.59
2001-10-31,39.09
2001-11-30,42.21
2001-12-31,42.79
2002-01-31,42.07
2002-02-28,42.84
2002-03-31,43.06
2002-04-30,45.46
2002-05-31,39.36
2002-06-30,48.4
2002-07-31,46.41
2002-08-31,48.48
2002-09-30,46.19
2002-10-31,39.6
2002-11-30,37.93
2002-12-31,34.91
2003-01-31,41.33
2003-02-28,40.05
2003-03-31,45.58
2003-04-30,48.6
2003-05-31,49.88
2003-06-30,45.08
2003-07-31,46.25
2003-08-31,45.24
2003-09-30,43.25
2003-10-31,45.42
2003-11-30,45.81
2003-12-31,51.68
2004-01-31,50.31
2004-02-29,54.52
2004-03-31,62.89
2004-04-30,59.87
2004-05-31,59.76
2004-06-30,52.19
2004-07-31,53.54
2004-08-31,53.19
2004-09-30,55.01
2004-10-31,50.89
2004-11-30,50.54
2004-12-31,46.24
2005-01-31,40.24
2005-02-28,45.13
2005-03-31,40.3
2005-04-30,44.13
2005-05-31,36.77
2005-06-30,39.6
2005-07-31,44.73
2005-08-31,43.99
2005-09-30,41.71
2005-10-31,38.2
2005-11-30,39.0
2005-12-31,41.59
2006-01-31,42.76
2006-02-28,47.07
2006-04-30,46.59
2006-05-31,50.85
2006-06-30,58.58
2006-07-31,52.26
2006-08-31,52.95
2006-09-30,53.72
2006-10-31,55.02
2006-11-30,59.09
2006-12-31,64.01
2007-01-31,74.54
2007-02-28,88.6
2007-03-31,97.36
2007-04-30,120.65
2007-05-31,144.85
2007-06-30,174.59
2007-07-31,196.6
2007-08-31,212.86
2007-09-30,221.06
2007-10-31,183.24
2007-11-30,159.49
2007-12-31,190.2
2008-01-31,140.97
2008-02-29,146.98
2008-03-31,111.27
2008-04-30,99.32
2008-05-31,89.24
2008-06-30,65.25
2008-07-31,69.48
2008-08-31,61.76
2008-09-30,67.61
2008-10-31,65.34
2008-11-30,74.03
2008-12-31,66.07
2009-01-31,68.02
2009-02-28,89.39
2009-03-31,97.52
2009-04-30,83.87
2009-05-31,86.47
2009-06-30,90.69
2009-07-31,114.03
2009-08-31,91.91
2009-09-30,90.6
2009-10-31,103.95
2009-11-30,109.77
2009-12-31,111.08
2010-01-31,101.99
2010-02-28,106.0
2010-03-31,107.8
2010-04-30,97.97
2010-05-31,86.01
2010-06-30,77.98
2010-07-31,88.52
2010-08-31,90.3
2010-09-30,87.09
2010-10-31,96.88
2010-11-30,90.04
2010-12-31,85.15
2011-01-31,81.52
2011-02-28,84.56
2011-03-31,83.12
2011-04-30,93.5
2011-05-31,81.86
2011-06-30,77.16
