date,close_monthly
1993-06-30,23.1
1993-07-31,16.1
1993-08-31,17.0
1993-09-30,17.28
1993-10-31,15.85
1993-11-30,23.42
1993-12-31,17.14
1994-01-31,18.79
1994-02-28,18.63
1994-03-31,18.56
1994-04-30,13.91
1994-05-31,12.25
1994-06-30,9.71
1994-07-31,6.01
1994-08-31,16.37
1994-09-30,19.63
1994-10-31,15.8
1994-11-30,17.22
1994-12-31,16.05
1995-01-31,13.52
1995-02-28,12.71
1995-03-31,15.54
1995-04-30,15.03
1995-05-31,21.48
1995-06-30,18.3
1995-07-31,19.37
1995-08-31,18.64
1995-09-30,17.02
1995-10-31,16.86
1995-11-30,16.84
1995-12-31,15.77
1996-01-31,14.08
1996-02-29,13.26
1996-03-31,13.51
1996-04-30,15.91
1996-05-31,13.24
1996-06-30,13.1
1996-07-31,13.08
1996-08-31,12.17
1996-09-30,11.89
1996-10-31,13.29
1996-11-30,13.87
1996-12-31,11.87
1997-01-31,12.43
1997-02-28,14.61
1997-03-31,16.76
1997-04-30,15.17
1997-05-31,14.27
1997-06-30,18.24
1997-07-31,14.45
1997-08-31,15.3
1997-09-30,12.48
1997-10-31,13.02
1997-11-30,13.37
1997-12-31,14.16
1998-01-31,14.52
1998-02-28,14.99
1998-03-31,22.58
1998-04-30,29.89
1998-05-31,29.53
1998-06-30,24.93
1998-07-31,28.68
1998-08-31,22.61
1998-09-30,25.2
1998-10-31,24.33
1998-11-30,24.42
1998-12-31,21.68
1999-01-31,23.48
1999-02-28,22.89
1999-03-31,24.82
1999-04-30,22.22
1999-05-31,29.21
1999-06-30,55.63
1999-07-31,49.38
1999-08-31,53.55
1999-09-30,52.22
1999-10-31,50.55
1999-11-30,50.61
1999-12-31,52.4
2000-01-31,68.88
2000-02-29,65.36
2000-03-31,66.49
2000-04-30,68.58
2000-05-31,64.94
2000-06-30,68.58
2000-07-31,68.25
2000-08-31,66.91
2000-09-30,63.54
2000-10-31,65.87
2000-11-30,73.47
2000-12-31,89.35
2001-01-31,78.24
2001-02-28,72.13
2001-03-31,76.3
2001-04-30,74.93
2001-05-31,77.19
2001-06-30,83.48
2001-07-31,62.5
2001-08-31,57.04
2001-09-30,57.67
2001-10-31,54.49
2001-11-30,57.46
2001-12-31,52.76
2002-01-31,47.21
2002-02-28,46.61
2002-03-31,48.44
2002-04-30,52.28
2002-05-31,46.85
2002-06-30,53.12
2002-07-31,50.3
2002-08-31,51.87
2002-09-30,49.54
2002-10-31,46.61
2002-11-30,43.4
2002-12-31,40.92
2003-01-31,46.43
2003-02-28,47.49
2003-03-31,45.28
2003-04-30,41.22
2003-05-31,42.55
2003-06-30,39.6
2003-07-31,38.26
2003-08-31,37.32
2003-09-30,34.39
2003-10-31,30.21
2003-11-30,30.49
2003-12-31,28.45
2004-01-31,34.39
2004-02-29,36.22
2004-03-31,40.4
2004-04-30,34.0
2004-05-31,34.94
2004-06-30,29.18
2004-07-31,27.62
2004-08-31,25.79
2004-09-30,26.23
2004-10-31,25.46
2004-11-30,28.76
2004-12-31,25.94
2005-01-31,27.84
2005-02-28,33.59
2005-03-31,25.79
2005-04-30,24.26
2005-05-31,23.93
2005-06-30,23.71
2005-07-31,25.28
2005-08-31,31.18
2005-09-30,35.64
2005-10-31,31.33
2005-11-30,32.39
2005-12-31,30.85
2006-01-31,36.19
2006-02-28,34.08
2006-03-31,33.43
2006-04-30,37.36
2006-05-31,41.99
2006-06-30,41.89
2006-07-31,39.9
2006-08-31,44.29
2006-09-30,42.45
2006-10-31,38.35
2006-11-30,38.15
2006-12-31,36.0
2007-01-31,45.19
2007-02-28,48.89
2007-03-31,53.53
2007-04-30,69.46
2007-05-31,68.01
2007-06-30,42.95
2007-07-31,55.09
2007-08-31,56.54
2007-09-30,54.69
2007-10-31,45.23
2007-11-30,51.39
2007-12-31,57.05
2008-01-31,54.34
2008-02-29,70.87
2008-03-31,53.59
2008-04-30,50.28
2008-05-31,51.74
2008-06-30,34.96
2008-07-31,37.21
2008-08-31,29.75
2008-09-30,30.46
2008-10-31,19.99
2008-11-30,23.66
2008-12-31,21.6
2009-01-31,26.78
2009-02-28,27.29
2009-03-31,40.93
2009-04-30,37.66
2009-05-31,40.83
2009-06-30,42.19
2009-07-31,45.46
2009-08-31,35.59
2009-09-30,36.65
2009-10-31,39.57
2009-11-30,44.0
2009-12-31,45.71
2010-01-31,45.31
2010-02-28,48.79
2010-03-31,52.96
2010-04-30,48.53
2010-05-31,40.33
2010-06-30,35.95
2010-07-31,42.9
2010-08-31,47.02
2010-09-30,48.33
2010-10-31,48.84
2010-11-30,50.6
2010-12-31,46.52
2011-01-31,48.68
2011-02-28,52.41
2011-03-31,52.16
2011-04-30,51.71
2011-05-31,46.37
2011-06-30,50.14
2011-07-31,46.15
2011-08-31,43.78
2011-09-30,39.49
2011-10-31,42.57
2011-11-30,38.53
2011-12-31,31.61
2012-01-31,31.71
2012-02-29,36.21
2012-03-31,33.13
2012-04-30,37.37
2012-05-31,35.65
2012-06-30,32.42
2012-07-31,29.24
2012-08-31,30.1
2012-09-30,29.64
2012-10-31,30.3
2012-11-30,26.01
2012-12-31,29.19
2013-01-31,31.01
2013-02-28,40.8
2013-03-31,34.14
2013-08-31,49.99
2013-09-30,69.59
2013-10-31,74.94
2013-11-30,84.33
2013-12-31,60.8
2014-01-31,87.31
2014-02-28,105.99
2014-03-31,85.34
2014-04-30,96.35
2014-05-31,100.64
2014-06-30,134.02
2014-07-31,137.56
2014-08-31,145.58
2014-09-30,141.9
2014-10-31,146.14
2014-11-30,131.75
2014-12-31,105.29
2015-01-31,126.24
2015-02-28,159.67
2015-03-31,241.93
2015-04-30,222.59
2015-05-31,282.33
2015-06-30,174.37
2015-07-31,130.64
2015-08-31,113.57
2015-09-30,139.47
2015-10-31,166.09
2015-11-30,200.47
2015-12-31,194.97
2016-01-31,138.21
2016-02-29,130.33
2016-03-31,160.73
2016-04-30,141.85
2016-05-31,141.7
2016-06-30,141.7
2016-07-31,142.35
2016-08-31,146.7
2016-09-30,145.63
2016-10-31,167.69
2016-11-30,157.26
2016-12-31,143.95
2017-01-31,137.01
2017-02-28,142.28
2017-03-31,133.42
2017-04-30,124.1
2017-05-31,111.9
2017-06-30,108.71
2017-07-31,104.35
2017-08-31,103.24
2017-09-30,111.39
2017-10-31,108.45
2017-11-30,104.76
2017-12-31,130.06
2018-01-31,123.06
2018-02-28,138.34
2018-03-31,141.41
2018-04-30,133.95
2018-05-31,165.8
2018-06-30,124.08
2018-07-31,126.59
2018-08-31,122.65
2018-09-30,122.14
2018-10-31,99.8
2018-11-30,113.29
2018-12-31,100.0
2019-01-31,93.56
2019-02-28,109.87
2019-03-31,116.41
2019-04-30,104.5
2019-05-31,109.87
2019-06-30,119.79
2019-07-31,104.96
2019-08-31,97.7
2019-09-30,95.4
2019-10-31,94.84
2019-11-30,89.37
2019-12-31,87.78
2020-01-31,80.88
2020-02-29,111.61
2020-03-31,81.19
2020-04-30,79.76
2020-05-31,82.21
2020-06-30,79.65
2020-07-31,85.28
2020-08-31,84.15
2020-09-30,76.94
2020-10-31,71.32
2020-11-30,77.3
2020-12-31,76.48
