date,close_monthly
2023-04-30,10.17
2023-05-31,10.92
2023-06-30,10.85
2023-07-31,10.5
2023-08-31,9.72
2023-09-30,9.26
2023-10-31,8.68
2023-11-30,8.92
2023-12-31,8.84
2024-01-31,8.47
2024-02-29,9.2
2024-03-31,10.14
2024-04-30,10.37
2024-05-31,11.43
2024-06-30,12.3
2024-07-31,11.03
2024-08-31,10.1
2024-09-30,11.68
2024-10-31,10.05
2024-11-30,10.24
2024-12-31,9.9
2025-01-31,9.91
2025-02-28,9.42
2025-03-31,9.92
2025-04-30,9.54
2025-05-31,9.62
2025-06-30,9.71
2025-07-31,10.26
2025-08-31,10.24
2025-09-30,9.98
2025-10-31,10.98
2025-11-30,10.94
2025-12-31,10.4
2026-01-31,11.2
2026-02-28,11.9
2026-03-31,12.04
2026-04-30,13.18
2026-05-31,13.05
