date,close_monthly
2012-05-31,36.8
2012-06-30,36.45
2012-07-31,24.01
2012-08-31,25.63
2012-09-30,23.18
2012-10-31,20.39
2012-11-30,18.13
2012-12-31,26.78
2013-01-31,25.37
2013-02-28,26.44
2013-03-31,22.31
2013-04-30,20.0
2013-05-31,26.6
2013-06-30,23.74
2013-07-31,21.9
2013-08-31,29.12
2013-09-30,36.08
2013-10-31,32.1
2013-11-30,37.19
2013-12-31,34.1
2014-01-31,35.71
2014-02-28,36.47
2014-03-31,45.86
2014-04-30,48.81
2014-05-31,54.84
2014-06-30,57.59
2014-07-31,58.4
2014-08-31,74.74
2014-09-30,78.88
2014-10-31,77.04
2014-11-30,84.35
2014-12-31,68.31
2015-01-31,78.85
2015-02-28,91.25
2015-03-31,98.4
2015-04-30,130.19
2015-05-31,149.17
2015-06-30,177.46
2015-10-31,102.64
2015-11-30,103.46
2015-12-31,100.38
2016-01-31,57.9
2016-02-29,52.9
2016-03-31,67.56
2016-04-30,60.51
2016-05-31,59.34
2016-06-30,90.29
2016-07-31,81.33
2016-08-31,85.05
2016-09-30,89.39
2016-10-31,92.97
2016-11-30,85.39
2016-12-31,82.57
2017-01-31,82.91
2017-02-28,88.56
2017-03-31,98.21
2017-04-30,89.67
2017-05-31,85.67
2017-06-30,86.77
2017-07-31,99.97
2017-08-31,102.19
2017-09-30,106.36
2017-10-31,116.02
2017-11-30,133.8
2017-12-31,145.27
2018-01-31,124.08
2018-02-28,124.01
2018-03-31,165.76
2018-04-30,165.62
2018-05-31,143.0
2018-06-30,120.51
2018-07-31,125.22
2018-08-31,111.98
2018-09-30,101.92
2018-10-31,83.51
2018-11-30,92.58
2018-12-31,90.86
2019-01-31,93.76
2019-02-28,121.69
2019-03-31,130.03
2019-04-30,116.06
2019-05-31,113.89
2019-06-30,115.99
2019-07-31,119.93
2019-08-31,123.86
2019-09-30,136.1
2019-10-31,134.37
2019-11-30,123.76
2019-12-31,143.69
2020-01-31,178.7
2020-02-29,215.72
2020-03-31,174.68
2020-04-30,214.53
2020-05-31,195.61
2020-06-30,227.15
2020-07-31,227.97
2020-08-31,239.27
2020-09-30,281.41
2020-10-31,266.26
2020-11-30,257.45
2020-12-31,276.18
2021-01-31,368.54
2021-02-28,343.29
2021-03-31,302.44
2021-04-30,355.14
2021-05-31,395.44
2021-06-30,463.66
2021-07-31,588.0
2021-08-31,715.16
2021-09-30,592.51
2021-10-31,703.56
2021-11-30,661.39
2021-12-31,639.93
2022-01-31,527.51
2022-02-28,598.5
2022-03-31,552.46
2022-04-30,465.45
2022-05-31,509.37
2022-06-30,625.58
2022-07-31,675.84
2022-08-31,703.42
2022-09-30,625.86
2022-10-31,659.55
2022-11-30,596.98
2022-12-31,588.28
2023-01-31,636.41
2023-02-28,634.93
2023-03-31,604.29
2023-04-30,633.26
2023-05-31,642.24
2023-06-30,660.4
2023-07-31,575.46
2023-08-31,524.69
2023-09-30,444.4
2023-10-31,405.09
2023-11-30,402.11
2023-12-31,410.68
2024-01-31,304.96
2024-02-29,344.64
2024-03-31,319.21
2024-04-30,315.95
2024-05-31,305.41
2024-06-30,273.43
2024-07-31,284.37
2024-08-31,225.37
2024-09-30,308.26
2024-10-31,342.62
2024-11-30,331.48
2024-12-31,303.6
2025-01-31,291.23
2025-02-28,314.64
2025-03-31,304.36
2025-04-30,260.96
2025-05-31,260.31
2025-06-30,262.15
2025-07-31,269.19
2025-08-31,291.31
2025-09-30,439.42
2025-10-31,376.56
2025-11-30,352.52
2025-12-31,354.84
2026-01-31,429.86
2026-02-28,538.2
2026-03-31,396.94
2026-04-30,411.52
2026-05-31,460.47
