date,close_monthly
2021-12-31,46.3
2022-01-31,36.87
2022-02-28,38.23
2022-03-31,41.6
2022-04-30,36.19
2022-05-31,43.01
2022-06-30,42.06
2022-07-31,39.28
2022-08-31,41.87
2022-09-30,32.79
2022-10-31,28.55
2022-11-30,31.57
2022-12-31,27.08
2023-01-31,29.16
2023-02-28,30.2
2023-03-31,27.96
2023-04-30,25.23
2023-05-31,27.8
2023-06-30,29.92
2023-07-31,32.77
2023-08-31,32.76
2023-09-30,32.27
2023-10-31,33.26
2023-11-30,33.97
2023-12-31,33.51
2024-01-31,25.84
2024-02-29,22.45
2024-03-31,25.12
2024-04-30,22.96
2024-05-31,22.73
2024-06-30,20.68
2024-07-31,20.67
2024-08-31,20.63
2024-09-30,24.95
2024-10-31,25.76
2024-11-30,27.8
2024-12-31,24.31
2025-01-31,24.73
2025-02-28,25.06
2025-03-31,24.88
2025-04-30,26.23
2025-05-31,28.3
2025-06-30,29.08
2025-07-31,30.14
2025-08-31,29.71
2025-09-30,30.74
2025-10-31,32.94
2025-11-30,35.69
2025-12-31,33.27
2026-01-31,35.98
2026-02-28,38.5
2026-03-31,35.17
2026-04-30,37.78
2026-05-31,38.81
