date,close_monthly
2019-07-31,49.36
2019-08-31,48.89
2019-09-30,67.79
2019-10-31,70.31
2019-11-30,55.09
2019-12-31,64.37
2020-01-31,61.55
2020-02-29,61.21
2020-03-31,76.85
2020-04-30,78.62
2020-05-31,87.1
2020-06-30,76.21
2020-07-31,67.21
2020-08-31,67.22
2020-09-30,53.13
2020-10-31,54.05
2020-11-30,53.27
2020-12-31,41.22
2021-01-31,47.64
2021-02-28,38.3
2021-03-31,39.12
2021-04-30,54.42
2021-05-31,53.16
2021-06-30,47.75
2021-07-31,39.75
2021-08-31,35.11
2021-09-30,38.76
2021-10-31,42.77
2021-11-30,37.28
2021-12-31,39.29
2022-01-31,34.08
2022-02-28,32.12
2022-03-31,26.87
2022-04-30,22.34
2022-05-31,22.34
2022-06-30,25.5
2022-07-31,21.81
2022-08-31,22.08
2022-09-30,18.42
2022-10-31,17.21
2022-11-30,19.49
2022-12-31,21.86
2023-01-31,21.12
2023-02-28,20.82
2023-03-31,20.1
2023-04-30,21.65
2023-05-31,21.62
2023-06-30,19.89
2023-07-31,21.23
2023-08-31,18.84
2023-09-30,18.37
2023-10-31,18.76
2023-11-30,19.32
2023-12-31,18.53
2024-01-31,17.77
2024-02-29,18.56
2024-03-31,23.89
2024-04-30,25.29
2024-05-31,25.2
2024-06-30,22.67
2024-07-31,18.43
2024-08-31,18.35
2024-09-30,26.24
2024-10-31,26.45
2024-11-30,33.09
2024-12-31,38.21
2025-01-31,33.7
2025-02-28,30.77
2025-03-31,28.33
2025-04-30,27.92
2025-05-31,29.06
2025-06-30,28.34
2025-07-31,27.18
2025-08-31,27.66
2025-09-30,25.19
2025-10-31,24.63
2025-11-30,23.85
2025-12-31,24.2
2026-01-31,24.92
2026-02-28,22.25
2026-03-31,19.28
2026-04-30,20.29
2026-05-31,20.36
