date,close_monthly
2022-08-31,88.72
2022-09-30,104.98
2022-10-31,122.03
2022-11-30,97.21
2022-12-31,89.03
2023-01-31,93.65
2023-02-28,93.19
2023-03-31,109.1
2023-04-30,98.61
2023-05-31,92.33
2023-06-30,82.99
2023-07-31,71.53
2023-08-31,74.05
2023-09-30,79.68
2023-10-31,91.17
2023-11-30,81.58
2023-12-31,75.03
2024-01-31,52.13
2024-02-29,65.22
2024-03-31,55.11
2024-04-30,52.08
2024-05-31,50.86
2024-06-30,41.66
2024-07-31,42.57
2024-08-31,39.02
2024-09-30,50.15
2024-10-31,57.05
2024-11-30,61.9
2024-12-31,52.75
2025-01-31,48.71
2025-02-28,54.52
2025-03-31,53.59
2025-04-30,49.98
2025-05-31,55.91
2025-06-30,57.27
2025-07-31,64.17
2025-08-31,92.29
2025-09-30,90.68
2025-10-31,78.0
2025-11-30,69.15
2025-12-31,73.03
2026-01-31,80.35
2026-02-28,89.46
2026-03-31,66.77
2026-04-30,85.24
2026-05-31,98.87
