date,close_monthly
2019-11-30,64.31
2019-12-31,50.4
2020-01-31,48.3
2020-02-29,46.8
2020-03-31,39.66
2020-04-30,46.72
2020-05-31,51.2
2020-06-30,55.06
2020-07-31,51.05
2020-08-31,55.91
2020-09-30,63.45
2020-10-31,59.8
2020-11-30,56.85
2020-12-31,50.29
2021-01-31,50.13
2021-02-28,68.52
2021-03-31,57.63
2021-04-30,53.42
2021-05-31,55.77
2021-06-30,54.72
2021-07-31,75.76
2021-08-31,78.26
2021-09-30,60.7
2021-10-31,62.35
2021-11-30,71.37
2021-12-31,63.83
2022-01-31,52.84
2022-02-28,52.47
2022-03-31,44.29
2022-04-30,35.41
2022-05-31,41.34
2022-06-30,52.6
2022-07-31,66.75
2022-08-31,51.64
2022-09-30,46.25
2022-10-31,57.47
2022-11-30,55.42
2022-12-31,47.62
2023-01-31,53.82
2023-02-28,55.37
2023-03-31,60.99
2023-04-30,56.67
2023-05-31,61.82
2023-06-30,62.78
2023-07-31,54.59
2023-08-31,51.02
2023-09-30,50.03
2023-10-31,45.59
2023-11-30,51.62
2023-12-31,49.87
2024-01-31,39.12
2024-02-29,44.55
2024-03-31,43.04
2024-04-30,44.42
2024-05-31,42.98
2024-06-30,41.58
2024-07-31,39.39
2024-08-31,36.65
2024-09-30,45.79
2024-10-31,46.35
2024-11-30,48.9
2024-12-31,48.17
2025-01-31,45.4
2025-02-28,48.64
2025-03-31,47.3
2025-04-30,47.59
2025-05-31,47.72
2025-06-30,50.09
2025-07-31,50.46
2025-08-31,56.95
2025-09-30,56.44
2025-10-31,55.78
2025-11-30,51.63
2025-12-31,50.89
2026-01-31,53.84
2026-02-28,59.45
2026-03-31,46.98
2026-04-30,53.41
2026-05-31,59.48
