date,close_monthly
2010-06-30,8.09
2010-07-31,8.78
2010-08-31,9.06
2010-09-30,8.91
2010-10-31,9.38
2010-11-30,9.3
2010-12-31,9.35
2011-01-31,9.07
2011-02-28,9.5
2011-03-31,9.13
2011-04-30,9.12
2011-05-31,8.58
2011-06-30,12.77
2011-07-31,12.37
2011-08-31,10.86
2011-09-30,9.6
2011-10-31,9.49
2011-11-30,10.51
2011-12-31,7.8
2012-01-31,7.95
2012-02-29,8.56
2012-03-31,7.63
2012-04-30,8.31
2012-05-31,8.14
2012-06-30,7.36
2012-07-31,5.72
2012-08-31,5.8
2012-09-30,8.98
2012-10-31,8.11
2012-11-30,6.58
2012-12-31,8.95
2013-01-31,12.08
2013-02-28,13.96
2013-03-31,11.61
2013-04-30,11.47
2013-05-31,11.79
2013-06-30,10.32
2013-07-31,8.96
2013-08-31,11.2
2013-09-30,9.55
2013-10-31,9.23
2013-11-30,10.25
2013-12-31,8.79
2014-01-31,8.59
2014-02-28,9.26
2014-03-31,8.3
2014-04-30,7.7
2014-05-31,8.24
2014-06-30,8.74
2014-07-31,10.6
2014-08-31,10.75
2014-09-30,14.25
2014-10-31,13.51
2014-11-30,13.25
2014-12-31,11.44
2015-01-31,12.03
2015-02-28,12.75
2015-03-31,14.18
2015-04-30,16.7
2015-05-31,20.41
2015-06-30,16.45
2015-07-31,12.53
2015-08-31,10.82
2015-09-30,10.86
2015-10-31,17.39
2015-11-30,14.89
2015-12-31,14.25
2016-01-31,9.78
2016-02-29,11.35
2016-03-31,16.54
2016-04-30,13.45
2016-05-31,10.58
2016-06-30,9.57
2016-07-31,9.6
2016-08-31,10.52
2016-09-30,12.21
2016-10-31,11.6
2016-11-30,11.21
2016-12-31,12.97
2017-01-31,13.45
2017-02-28,13.04
2017-03-31,13.33
2017-04-30,12.41
2017-05-31,10.19
2017-06-30,12.22
2017-07-31,14.0
2017-08-31,13.34
2017-09-30,14.13
2017-10-31,14.66
2018-05-31,10.24
2018-06-30,11.34
2018-07-31,11.52
2018-08-31,9.64
2018-09-30,9.54
2018-10-31,8.12
2018-11-30,10.08
2018-12-31,8.92
2019-01-31,7.82
2019-02-28,12.61
2019-03-31,11.4
2019-04-30,10.46
2019-05-31,9.86
2019-06-30,9.7
2019-07-31,9.37
2019-08-31,8.97
2019-09-30,9.15
2019-10-31,9.51
2019-11-30,9.34
2019-12-31,9.89
2020-01-31,9.06
2020-02-29,8.93
2020-03-31,9.09
2020-04-30,8.64
2020-05-31,8.6
2020-06-30,8.86
2020-07-31,10.06
2020-08-31,10.48
2020-09-30,10.22
2020-10-31,9.78
2020-11-30,10.23
2020-12-31,9.89
2021-01-31,8.6
2021-02-28,8.83
2021-03-31,8.9
2021-04-30,8.71
2021-05-31,9.63
2021-06-30,9.24
2021-07-31,8.14
2021-08-31,8.72
2021-09-30,8.79
2021-10-31,8.45
2021-11-30,8.32
2021-12-31,8.32
2022-01-31,8.2
2022-02-28,9.01
2022-03-31,8.24
2022-04-30,7.41
2022-05-31,7.34
2022-06-30,6.89
2022-07-31,7.04
2022-08-31,7.17
2022-09-30,6.67
2022-10-31,6.23
2022-11-30,7.56
2022-12-31,7.55
2023-01-31,7.93
2023-02-28,7.89
2023-03-31,7.54
2023-04-30,7.87
2023-05-31,8.48
2023-06-30,8.44
2023-07-31,9.32
2023-08-31,8.15
2023-09-30,8.22
2023-10-31,7.65
2023-11-30,7.25
2023-12-31,7.12
2024-01-31,9.79
2024-02-29,9.7
2024-03-31,8.1
2024-04-30,8.85
2024-05-31,8.32
2024-06-30,7.98
2024-07-31,8.77
2024-08-31,8.43
2024-09-30,12.89
2024-10-31,23.33
2024-11-30,16.83
2024-12-31,14.53
2025-01-31,13.76
2025-02-28,13.93
2025-03-31,13.49
2025-04-30,12.9
2025-05-31,12.48
2025-06-30,13.27
2025-07-31,13.46
2025-08-31,15.69
2025-09-30,14.7
2025-10-31,13.95
2025-11-30,12.69
2025-12-31,12.85
2026-01-31,12.45
2026-02-28,12.22
2026-03-31,11.43
2026-04-30,11.25
2026-05-31,11.19
