date,close_monthly
2023-08-31,126.05
2023-09-30,107.93
2023-10-31,80.21
2023-11-30,93.03
2023-12-31,84.38
2024-01-31,61.43
2024-02-29,68.05
2024-03-31,63.15
2024-04-30,59.77
2024-05-31,61.1
2024-06-30,56.68
2024-07-31,53.66
2024-08-31,44.44
2024-09-30,62.12
2024-10-31,54.6
2024-11-30,63.28
2024-12-31,60.23
2025-01-31,63.08
2025-02-28,72.97
2025-03-31,80.84
2025-04-30,76.85
2025-05-31,73.62
2025-06-30,78.42
2025-07-31,80.44
2025-08-31,94.41
2025-09-30,112.04
2025-10-31,93.89
2025-11-30,84.7
2025-12-31,87.74
2026-01-31,89.65
2026-02-28,89.12
2026-03-31,70.81
2026-04-30,71.03
2026-05-31,80.3
