date,close_monthly
2012-10-31,6.72
2012-11-30,6.65
2012-12-31,7.2
2013-01-31,7.32
2013-02-28,7.27
2013-03-31,7.47
2013-04-30,6.72
2013-05-31,7.12
2013-06-30,5.67
2013-07-31,6.03
2013-08-31,6.52
2013-09-30,6.47
2013-10-31,6.41
2013-11-30,6.94
2013-12-31,7.47
2014-01-31,7.65
2014-02-28,8.71
2014-03-31,7.8
2014-04-30,7.69
2014-05-31,7.76
2014-06-30,7.69
2014-07-31,8.44
2014-08-31,9.2
2014-09-30,11.48
2014-10-31,10.95
2014-11-30,10.99
2014-12-31,12.24
2015-01-31,12.28
2015-02-28,12.95
2015-03-31,14.83
2015-04-30,16.49
2015-05-31,18.0
2015-06-30,22.55
2015-07-31,14.27
2015-08-31,16.96
2015-10-31,15.83
2015-11-30,15.7
2015-12-31,16.31
2016-01-31,10.28
2016-02-29,11.2
2016-03-31,13.21
2016-04-30,13.1
2016-05-31,12.17
2016-06-30,12.19
2016-07-31,11.95
2016-08-31,12.75
2016-09-30,13.74
2016-10-31,13.68
2016-11-30,14.01
2016-12-31,14.25
2017-01-31,13.43
2017-02-28,14.16
2017-03-31,13.01
2017-04-30,11.48
2017-05-31,10.8
2017-06-30,10.75
2017-07-31,10.37
2017-08-31,10.73
2017-09-30,11.13
2017-10-31,11.08
2017-11-30,10.13
2017-12-31,10.07
2018-01-31,8.69
2018-02-28,8.09
2018-03-31,8.09
2018-04-30,7.36
2018-05-31,6.96
2018-06-30,8.95
2018-07-31,8.03
2018-08-31,6.5
2018-09-30,6.67
2018-10-31,8.09
2018-11-30,7.76
2018-12-31,8.76
2019-01-31,9.49
2019-02-28,11.02
2019-03-31,14.16
2019-04-30,12.72
2019-05-31,12.33
2019-06-30,10.66
2019-07-31,10.66
2019-08-31,11.7
2019-09-30,11.1
2019-10-31,10.64
2019-11-30,9.16
2019-12-31,9.86
2020-01-31,9.11
2020-02-29,10.99
2020-03-31,9.53
2020-04-30,8.74
2020-05-31,9.18
2020-06-30,8.55
2020-07-31,8.96
2020-08-31,8.9
2020-09-30,8.55
2020-10-31,8.7
2020-11-30,8.59
2020-12-31,8.02
2021-01-31,7.0
2021-02-28,7.17
2021-03-31,7.54
2021-04-30,6.86
2021-05-31,7.67
2021-06-30,7.19
2021-07-31,6.73
2021-08-31,7.0
2021-09-30,6.89
2021-10-31,6.73
2021-11-30,6.91
2021-12-31,7.41
2022-01-31,7.11
2022-02-28,7.39
2022-03-31,7.8
2022-04-30,7.61
2022-05-31,9.27
2022-06-30,8.18
2022-07-31,7.96
2022-08-31,7.61
2022-09-30,7.08
2022-10-31,6.71
2022-11-30,7.5
2022-12-31,6.93
2023-01-31,7.26
2023-02-28,7.56
2023-03-31,6.84
2023-04-30,6.3
2023-05-31,6.36
2023-06-30,6.49
2023-07-31,7.13
2023-08-31,6.76
2023-09-30,6.82
2023-10-31,6.97
2023-11-30,7.17
2023-12-31,7.21
2024-01-31,6.25
2024-02-29,5.47
2024-03-31,6.01
2024-04-30,5.31
2024-05-31,5.05
2024-06-30,4.31
2024-07-31,4.39
2024-08-31,4.33
2024-09-30,5.47
2024-10-31,5.9
2024-11-30,6.54
2024-12-31,5.79
2025-01-31,6.01
2025-02-28,6.3
2025-03-31,5.95
2025-04-30,5.86
2025-05-31,7.87
2025-06-30,7.63
2025-07-31,7.24
2025-08-31,7.3
2025-09-30,7.41
2025-10-31,7.72
2025-11-30,7.5
2025-12-31,6.89
2026-01-31,7.26
2026-02-28,7.46
2026-03-31,7.37
2026-04-30,7.85
2026-05-31,7.94
