date,close_monthly
2014-12-31,15.93
2015-01-31,16.14
2015-02-28,16.22
2015-03-31,17.71
2015-04-30,20.99
2015-05-31,27.57
2015-06-30,18.33
2015-07-31,16.02
2015-08-31,14.46
2015-09-30,12.69
2015-10-31,14.41
2015-11-30,14.4
2015-12-31,14.17
2016-01-31,10.13
2016-02-29,10.02
2016-03-31,12.29
2016-04-30,12.12
2016-05-31,11.16
2016-06-30,11.31
2016-07-31,11.23
2016-08-31,11.45
2016-09-30,11.21
2016-10-31,11.87
2016-11-30,12.44
2016-12-31,12.34
2017-01-31,11.8
2017-02-28,12.85
2017-03-31,11.66
2017-04-30,10.92
2017-05-31,10.78
2017-06-30,10.64
2017-07-31,13.31
2017-08-31,11.84
2017-09-30,12.21
2017-10-31,10.84
2017-11-30,9.78
2017-12-31,8.92
2018-01-31,8.72
2018-02-28,7.42
2018-03-31,7.46
2018-04-30,6.95
2018-05-31,6.75
2018-06-30,5.52
2018-07-31,5.63
2018-08-31,5.09
2018-09-30,4.93
2018-10-31,4.26
2018-11-30,4.67
2018-12-31,4.52
2019-01-31,4.32
2019-02-28,5.32
2019-03-31,5.38
2019-04-30,5.46
2019-05-31,5.54
2019-06-30,5.93
2019-07-31,6.15
2019-08-31,5.5
2019-09-30,5.37
2019-10-31,5.67
2019-11-30,5.5
2019-12-31,5.84
2020-01-31,5.51
2020-02-29,4.81
2020-03-31,4.67
2020-04-30,4.65
2020-05-31,5.53
2020-06-30,4.92
2020-07-31,5.63
2020-08-31,6.22
2020-09-30,5.56
2020-10-31,5.19
2020-11-30,5.92
2020-12-31,6.03
2021-01-31,4.97
2021-02-28,5.5
2021-03-31,6.46
2021-04-30,6.0
2021-05-31,8.74
2021-06-30,11.72
2021-07-31,11.9
2021-08-31,23.37
2021-09-30,15.75
2021-10-31,15.36
2021-11-30,12.68
2021-12-31,12.11
2022-01-31,10.08
2022-02-28,11.29
2022-03-31,8.92
2022-04-30,7.59
2022-05-31,8.26
2022-06-30,8.66
2022-07-31,8.29
2022-08-31,7.69
2022-09-30,6.49
2022-10-31,6.61
2022-11-30,7.26
2022-12-31,7.47
2023-01-31,7.97
2023-02-28,8.09
2023-03-31,7.53
2023-04-30,6.9
2023-05-31,6.68
2023-06-30,6.73
2023-07-31,7.19
2023-08-31,6.53
2023-09-30,6.63
2023-10-31,6.8
2023-11-30,6.84
2023-12-31,6.74
2024-01-31,5.76
2024-02-29,6.69
2024-03-31,6.81
2024-04-30,7.38
2024-05-31,7.31
2024-06-30,6.57
2024-07-31,6.06
2024-08-31,5.79
2024-09-30,7.3
2024-10-31,7.22
2024-11-30,7.28
2024-12-31,7.36
2025-01-31,7.04
2025-02-28,7.18
2025-03-31,7.31
2025-04-30,7.26
2025-05-31,7.2
2025-06-30,7.61
2025-07-31,8.32
2025-08-31,8.54
2025-09-30,9.05
2025-10-31,10.29
2025-11-30,12.28
2025-12-31,12.52
2026-01-31,13.29
2026-02-28,13.04
2026-03-31,12.0
2026-04-30,12.89
2026-05-31,12.45
