date,close_monthly
1997-06-30,9.66
1997-07-31,9.32
1997-08-31,9.64
1997-09-30,8.97
1997-10-31,9.78
1997-11-30,11.14
1997-12-31,12.28
1998-01-31,11.78
1998-02-28,14.83
1998-03-31,16.12
1998-04-30,20.55
1998-05-31,18.45
1998-06-30,16.63
1998-07-31,16.55
1998-08-31,14.1
1998-09-30,16.96
1998-10-31,18.43
1998-11-30,15.29
1998-12-31,14.03
1999-01-31,13.13
1999-02-28,13.04
1999-03-31,14.56
1999-04-30,14.09
1999-05-31,15.95
1999-06-30,18.08
1999-07-31,16.3
1999-08-31,17.02
1999-09-30,16.85
1999-10-31,16.26
1999-11-30,16.85
1999-12-31,15.7
2000-01-31,18.72
2000-02-29,18.47
2000-03-31,22.05
2000-04-30,19.37
2000-05-31,20.88
2000-06-30,20.81
2000-07-31,22.62
2000-08-31,21.9
2000-09-30,22.96
2000-10-31,25.1
2000-11-30,26.2
2000-12-31,24.82
2001-01-31,23.3
2001-02-28,19.97
2001-03-31,22.74
2001-04-30,23.82
2001-05-31,25.01
2001-06-30,25.74
2001-07-31,22.3
2001-08-31,23.08
2001-09-30,18.85
2001-10-31,18.04
2001-11-30,19.24
2001-12-31,17.34
2002-01-31,15.2
2002-02-28,16.77
2002-03-31,17.2
2002-04-30,19.84
2002-05-31,19.06
2002-06-30,20.28
2002-07-31,21.31
2002-08-31,20.68
2002-09-30,18.99
2002-10-31,19.77
2002-11-30,18.55
2002-12-31,18.02
2003-01-31,18.77
2003-02-28,18.72
2003-03-31,18.85
2003-04-30,16.58
2003-05-31,16.64
2003-06-30,15.81
2003-07-31,14.24
2003-08-31,14.05
2003-09-30,13.18
2003-10-31,11.62
2003-11-30,10.89
2003-12-31,10.23
2004-01-31,11.88
2004-02-29,13.26
2004-03-31,14.35
2004-04-30,13.72
2004-05-31,14.53
2004-06-30,13.58
2004-07-31,13.26
2004-08-31,11.35
2004-09-30,11.13
2004-10-31,10.86
2004-11-30,11.31
2004-12-31,10.27
2005-01-31,9.23
2005-02-28,10.13
2005-03-31,9.65
2005-04-30,9.3
2005-05-31,8.42
2005-06-30,8.19
2005-07-31,8.09
2005-08-31,8.94
2005-09-30,9.96
2005-10-31,10.69
2005-11-30,9.8
2005-12-31,9.58
2006-01-31,10.82
2006-02-28,10.04
2006-03-31,10.61
2006-04-30,9.48
2006-05-31,11.24
2006-06-30,11.24
2006-07-31,11.27
2006-08-31,10.72
2006-09-30,13.32
2006-10-31,13.46
2006-12-31,18.73
2007-01-31,18.25
2007-02-28,20.89
2007-03-31,24.92
2007-04-30,43.07
2007-05-31,48.33
2007-06-30,76.17
2007-07-31,86.84
2007-10-31,79.95
2007-11-30,50.11
2007-12-31,75.81
2008-01-31,55.79
2008-02-29,52.69
2008-03-31,43.99
2008-04-30,46.66
2008-05-31,42.59
2008-06-30,28.12
2008-07-31,35.49
2008-08-31,24.78
2008-09-30,23.25
2008-10-31,13.18
2008-11-30,15.72
2008-12-31,15.24
2009-01-31,17.78
2009-02-28,19.27
2009-03-31,23.86
2009-04-30,23.29
2009-05-31,27.88
2009-06-30,33.8
2009-07-31,42.35
2009-08-31,26.94
2009-09-30,27.51
2009-10-31,32.01
2009-11-30,37.86
2009-12-31,35.86
2010-01-31,29.68
2010-02-28,35.66
2010-03-31,33.43
2010-04-30,30.01
2010-05-31,24.91
2010-06-30,26.33
2010-07-31,28.36
2010-08-31,30.69
2010-09-30,32.62
2010-10-31,29.98
2010-11-30,31.3
2010-12-31,30.22
2011-01-31,28.16
2011-02-28,28.8
2011-03-31,31.23
2011-04-30,29.37
2011-05-31,27.85
2011-06-30,30.79
2011-07-31,29.95
2011-08-31,30.76
2011-09-30,35.08
2011-10-31,29.74
2011-11-30,25.35
2011-12-31,18.49
2012-01-31,19.06
2012-02-29,23.15
2012-03-31,18.96
2012-04-30,21.5
2012-05-31,21.4
2012-06-30,20.62
2012-07-31,17.78
2012-08-31,18.39
2012-09-30,19.84
2012-10-31,21.26
2012-11-30,22.51
2012-12-31,28.16
2013-01-31,26.77
2013-02-28,27.72
2013-03-31,27.51
2013-04-30,24.74
2013-05-31,26.57
2013-06-30,21.2
2013-07-31,22.26
2013-08-31,24.91
2013-09-30,23.14
2013-10-31,23.24
2013-11-30,23.41
2013-12-31,21.85
2014-01-31,23.17
2014-02-28,22.29
2014-03-31,28.04
2014-04-30,23.24
2014-05-31,23.11
2014-06-30,24.8
2014-07-31,26.94
2014-08-31,29.95
2014-09-30,39.03
2014-10-31,38.17
2014-11-30,39.03
2014-12-31,30.71
2015-01-31,36.16
2015-02-28,45.59
2015-03-31,54.78
2015-04-30,53.16
2015-05-31,91.8
2015-06-30,76.9
2015-07-31,76.72
2015-08-31,66.92
2015-09-30,55.54
2015-10-31,69.88
2015-11-30,66.85
2015-12-31,140.43
2016-01-31,165.46
2016-02-29,165.81
2016-03-31,218.05
2016-04-30,173.53
2016-05-31,146.14
2016-06-30,139.05
2016-07-31,125.1
2016-08-31,129.87
2016-09-30,122.9
2016-10-31,122.66
2016-11-30,125.84
2016-12-31,111.16
2017-01-31,100.52
2017-02-28,102.97
2017-03-31,91.6
2017-04-30,80.81
2017-09-30,88.9
2017-10-31,75.17
2017-11-30,77.99
2017-12-31,71.61
2018-01-31,72.23
2018-02-28,64.13
2018-03-31,63.27
2018-04-30,59.05
2018-05-31,52.63
2018-06-30,45.59
2018-07-31,49.05
2018-08-31,42.99
2018-09-30,42.5
2018-10-31,36.94
2018-11-30,38.17
2018-12-31,36.2
2019-01-31,34.34
2019-02-28,47.32
2019-03-31,49.29
2019-04-30,48.68
2019-05-31,41.63
2019-06-30,46.2
2019-07-31,41.6
2019-08-31,38.99
2019-09-30,38.5
2019-10-31,38.12
2019-11-30,37.87
2019-12-31,39.86
2020-01-31,38.5
2020-02-29,34.89
2020-03-31,34.4
2020-04-30,33.03
2020-05-31,33.26
2020-06-30,33.91
2020-07-31,35.74
2020-08-31,46.31
2020-09-30,38.22
2020-10-31,37.7
2020-11-30,38.48
