date,close_monthly
2022-01-31,22.66
2022-02-28,27.86
2022-03-31,24.58
2022-04-30,19.71
2022-05-31,23.1
2022-06-30,20.97
2022-07-31,20.02
2022-08-31,19.9
2022-09-30,16.99
2022-10-31,16.42
2022-11-30,18.68
2022-12-31,15.94
2023-01-31,16.76
2023-02-28,16.83
2023-03-31,17.49
2023-04-30,18.62
2023-05-31,17.39
2023-06-30,17.57
2023-07-31,18.42
2023-08-31,18.28
2023-09-30,21.15
2023-10-31,17.59
2023-11-30,17.29
2023-12-31,16.33
2024-01-31,13.16
2024-02-29,12.98
2024-03-31,14.34
2024-04-30,14.08
2024-05-31,13.99
2024-06-30,12.79
2024-07-31,13.09
2024-08-31,12.15
2024-09-30,14.61
2024-10-31,15.04
2024-11-30,15.59
2024-12-31,14.62
2025-01-31,15.13
2025-02-28,15.13
2025-03-31,17.94
2025-04-30,16.52
2025-05-31,16.75
2025-06-30,18.33
2025-07-31,19.7
2025-08-31,19.91
2025-09-30,18.79
2025-10-31,25.28
2025-11-30,22.91
2025-12-31,23.74
2026-01-31,25.55
2026-02-28,27.6
2026-03-31,25.83
2026-04-30,28.08
2026-05-31,29.08
