date,close_monthly
2001-10-31,32.67
2001-11-30,34.22
2001-12-31,32.09
2002-01-31,27.94
2002-02-28,27.7
2002-03-31,30.0
2002-04-30,29.44
2002-05-31,25.87
2002-06-30,31.87
2002-07-31,29.2
2002-08-31,29.1
2002-09-30,27.45
2002-10-31,25.63
2002-11-30,25.43
2002-12-31,24.58
2003-01-31,25.58
2003-02-28,25.88
2003-03-31,28.22
2003-04-30,30.17
2003-05-31,31.59
2003-06-30,29.54
2003-07-31,32.07
2003-08-31,30.15
2003-09-30,29.46
2003-10-31,31.17
2003-11-30,30.89
2003-12-31,36.97
2004-01-31,35.52
2004-02-29,34.75
2004-03-31,37.41
2004-04-30,33.65
2004-05-31,32.99
2004-06-30,27.84
2004-07-31,25.91
2004-08-31,25.52
2004-09-30,27.17
2004-10-31,26.54
2004-11-30,27.56
2004-12-31,26.31
2005-01-31,25.13
2005-02-28,26.9
2005-03-31,25.17
2005-04-30,27.71
2005-05-31,25.49
2005-06-30,31.39
2005-07-31,31.43
2005-08-31,30.86
2005-09-30,31.61
2005-10-31,28.3
2005-11-30,27.66
2005-12-31,29.58
2006-01-31,28.57
2006-02-28,28.57
2006-03-31,27.07
2006-04-30,30.06
2006-05-31,35.56
2006-06-30,34.2
2006-07-31,31.14
2006-08-31,30.58
2006-09-30,32.08
2006-10-31,32.7
2006-11-30,37.32
2006-12-31,40.72
2007-01-31,47.79
2007-02-28,58.09
2007-03-31,66.78
2007-04-30,100.98
2007-05-31,96.3
2007-06-30,79.31
2007-07-31,97.11
2007-08-31,107.2
2007-09-30,109.19
2007-10-31,102.5
2007-11-30,86.11
2007-12-31,99.83
2008-01-31,85.66
2008-02-29,92.46
2008-03-31,69.22
2008-04-30,67.58
2008-05-31,69.36
2008-06-30,52.67
2008-07-31,52.38
2008-08-31,39.55
2008-09-30,41.18
2008-10-31,30.33
2008-11-30,36.46
2008-12-31,34.94
2009-01-31,36.22
2009-02-28,41.76
2009-03-31,48.59
2009-04-30,54.54
2009-05-31,54.95
2009-06-30,58.08
2009-07-31,80.41
2009-08-31,62.27
2009-09-30,61.38
2009-10-31,71.4
2009-11-30,67.74
2009-12-31,67.04
2010-01-31,60.97
2010-02-28,62.91
2010-03-31,63.75
2010-04-30,57.87
2010-05-31,52.59
2010-06-30,46.22
2010-07-31,50.31
2010-08-31,50.13
2010-09-30,48.86
2010-10-31,54.15
2010-11-30,47.84
2010-12-31,45.8
2011-01-31,45.32
2011-02-28,46.7
2011-03-31,47.36
2011-04-30,51.81
2011-05-31,48.08
2011-06-30,46.26
2011-07-31,43.43
2011-08-31,40.79
2011-09-30,38.32
2011-10-31,40.42
2011-11-30,40.88
2011-12-31,41.88
2012-01-31,41.33
2012-02-29,43.16
2012-03-31,39.42
2012-04-30,40.88
2012-05-31,40.5
2012-06-30,43.02
2012-07-31,40.5
2012-08-31,39.2
2012-09-30,37.24
2012-10-31,38.73
2012-11-30,38.82
2012-12-31,41.25
2013-01-31,42.0
2013-02-28,41.44
2013-03-31,41.9
2013-04-30,41.06
2013-05-31,41.62
2013-06-30,36.47
2013-07-31,37.91
2013-08-31,44.73
2013-09-30,43.0
2013-10-31,43.96
2013-11-30,45.5
2013-12-31,43.67
2014-01-31,40.6
2014-02-28,43.19
2014-03-31,42.43
2014-04-30,41.18
2014-05-31,41.75
2014-06-30,41.47
2014-07-31,44.06
2014-08-31,44.16
2014-09-30,47.78
2014-10-31,48.28
2014-11-30,54.02
2014-12-31,64.98
2015-01-31,71.92
2015-02-28,73.53
2015-03-31,79.26
2015-04-30,104.01
2015-05-31,115.48
2015-06-30,100.69
2015-07-31,85.77
2015-08-31,79.4
2015-09-30,73.84
2015-10-31,79.91
2015-11-30,78.06
2015-12-31,77.65
2016-01-31,57.9
2016-02-29,57.49
2016-03-31,62.43
2016-04-30,60.68
2016-05-31,59.44
2016-06-30,59.03
2016-07-31,63.29
2016-08-31,64.35
2016-09-30,61.58
2016-10-31,62.54
2016-11-30,65.09
2016-12-31,62.43
2017-01-31,64.56
2017-02-28,67.01
2017-03-31,66.58
2017-04-30,64.03
2017-05-31,63.92
2017-06-30,67.01
2017-07-31,68.59
2017-08-31,67.49
2017-09-30,65.62
2017-10-31,64.74
2017-11-30,62.76
2017-12-31,64.52
2018-01-31,66.39
2018-02-28,64.08
2018-03-31,63.42
2018-04-30,60.44
2018-05-31,59.23
2018-06-30,55.27
2018-07-31,58.24
2018-08-31,57.88
2018-09-30,60.17
2018-10-31,57.76
2018-11-30,56.39
2018-12-31,55.82
2019-01-31,57.76
2019-02-28,62.68
2019-03-31,64.28
2019-04-30,64.05
2019-05-31,67.72
2019-06-30,71.16
2019-07-31,69.38
2019-08-31,68.2
2019-09-30,65.71
2019-10-31,68.55
2019-11-30,70.21
2019-12-31,68.79
2020-01-31,65.59
2020-02-29,62.4
2020-03-31,62.51
2020-04-30,62.75
2020-05-31,63.7
2020-06-30,69.97
2020-07-31,70.04
2020-08-31,70.41
2020-09-30,67.58
2020-10-31,64.14
2020-11-30,68.57
2020-12-31,64.14
2021-01-31,62.79
2021-02-28,64.02
2021-03-31,76.19
2021-04-30,69.67
2021-05-31,74.83
2021-06-30,75.45
2021-07-31,73.72
2021-08-31,83.76
2021-09-30,101.9
2021-10-31,79.64
2021-11-30,79.26
2021-12-31,94.82
2022-01-31,83.12
2022-02-28,90.45
2022-03-31,77.97
2022-04-30,71.67
2022-05-31,73.6
2022-06-30,73.08
2022-07-31,78.05
2022-08-31,79.64
2022-09-30,76.58
2022-10-31,69.93
2022-11-30,76.45
2022-12-31,72.99
2023-01-31,72.33
2023-02-28,73.39
2023-03-31,77.91
2023-04-30,88.68
2023-05-31,94.8
2023-06-30,95.26
2023-07-31,92.39
2023-08-31,88.85
2023-09-30,86.53
2023-10-31,80.27
2023-11-30,81.63
2023-12-31,87.49
2024-01-31,98.8
2024-02-29,103.16
2024-03-31,107.79
2024-04-30,115.97
2024-05-31,119.24
2024-06-30,126.01
2024-07-31,119.16
2024-08-31,112.03
2024-09-30,121.87
2024-10-31,123.02
2024-11-30,117.02
2024-12-31,135.43
2025-01-31,124.16
2025-02-28,127.16
2025-03-31,127.16
2025-04-30,125.87
2025-05-31,128.15
2025-06-30,122.73
2025-07-31,122.67
2025-08-31,121.32
2025-09-30,117.41
2025-10-31,123.57
2025-11-30,126.12
2025-12-31,116.81
2026-01-31,125.07
2026-02-28,128.52
2026-03-31,133.78
2026-04-30,136.03
2026-05-31,143.24
