date,close_monthly
2021-07-31,28.47
2021-08-31,33.61
2021-09-30,27.26
2021-10-31,26.42
2021-11-30,40.2
2021-12-31,32.33
2022-01-31,27.43
2022-02-28,28.55
2022-03-31,26.11
2022-04-30,22.8
2022-05-31,24.57
2022-06-30,23.32
2022-07-31,23.58
2022-08-31,29.3
2022-09-30,31.77
2022-10-31,36.53
2022-11-30,45.26
2022-12-31,41.71
2023-01-31,45.0
2023-02-28,45.31
2023-03-31,43.85
2023-04-30,42.21
2023-05-31,46.52
2023-06-30,69.1
2023-07-31,55.69
2023-08-31,51.02
2023-09-30,44.3
2023-10-31,37.0
2023-11-30,37.29
2023-12-31,41.7
2024-01-31,42.0
2024-02-29,51.15
2024-03-31,55.82
2024-04-30,49.88
2024-05-31,50.28
2024-06-30,34.65
2024-07-31,33.01
2024-08-31,30.57
2024-09-30,40.8
2024-10-31,52.57
2024-11-30,43.52
2024-12-31,33.98
2025-01-31,25.67
2025-02-28,32.4
2025-03-31,30.06
2025-04-30,24.57
2025-05-31,24.15
2025-06-30,24.7
2025-07-31,25.41
2025-08-31,23.55
2025-09-30,21.27
2025-10-31,20.42
2025-11-30,19.86
2025-12-31,16.65
2026-01-31,18.06
2026-02-28,18.41
2026-03-31,15.22
2026-04-30,15.75
2026-05-31,16.13
