date,close_monthly
1998-02-28,11.58
1998-03-31,11.47
1998-04-30,12.81
1998-05-31,14.53
1998-06-30,13.57
1998-07-31,13.27
1998-08-31,12.05
1998-09-30,13.5
1998-10-31,13.37
1998-11-30,13.61
1998-12-31,12.79
1999-01-31,12.96
1999-02-28,11.9
1999-03-31,12.06
1999-04-30,11.78
1999-05-31,11.77
1999-06-30,16.21
1999-07-31,12.62
1999-08-31,12.74
1999-09-30,12.53
1999-10-31,12.15
1999-11-30,11.91
1999-12-31,10.69
2000-01-31,11.02
2000-02-29,11.95
2000-03-31,13.99
2000-04-30,14.04
2000-05-31,15.23
2000-06-30,15.68
2000-07-31,16.52
2000-08-31,15.76
2000-09-30,15.17
2000-10-31,16.42
2000-11-30,22.24
2000-12-31,22.44
2001-01-31,19.93
2001-02-28,19.12
2001-03-31,26.52
2001-04-30,31.43
2001-05-31,30.26
2001-06-30,28.68
2001-07-31,25.38
2001-08-31,27.31
2001-09-30,24.7
2001-10-31,21.55
2001-11-30,24.67
2001-12-31,23.76
2002-01-31,16.65
2002-02-28,17.56
2002-03-31,20.84
2002-04-30,20.29
2002-05-31,18.52
2002-06-30,19.11
2002-07-31,18.15
2002-08-31,17.95
2002-09-30,17.23
2002-10-31,14.29
2002-11-30,11.69
2002-12-31,12.36
2003-01-31,13.46
2003-02-28,13.91
2003-11-30,11.32
2003-12-31,10.42
2004-01-31,10.1
2004-02-29,11.85
2004-03-31,12.52
2004-04-30,12.1
2004-05-31,10.9
2004-06-30,7.4
2004-07-31,6.95
2004-08-31,6.67
2004-09-30,8.0
2004-10-31,6.57
2004-11-30,6.86
2004-12-31,6.04
2005-01-31,5.26
2005-02-28,6.05
2005-03-31,5.09
2005-04-30,4.54
2005-05-31,4.37
2005-06-30,4.32
2005-07-31,4.13
2005-08-31,4.65
2005-09-30,4.67
2005-10-31,5.37
2005-11-30,5.62
2005-12-31,5.56
2006-01-31,7.16
2006-02-28,7.79
2006-03-31,7.61
2006-04-30,9.14
2006-05-31,9.48
2006-06-30,9.97
2006-07-31,10.01
2006-08-31,10.24
2006-09-30,9.71
2006-10-31,11.12
2006-11-30,12.43
2006-12-31,12.78
2007-01-31,15.58
2007-02-28,16.47
2007-03-31,18.04
2007-04-30,25.33
2007-05-31,24.75
2007-06-30,26.86
2007-07-31,38.12
2007-08-31,37.63
2007-09-30,33.46
2007-10-31,29.54
2007-11-30,30.71
2007-12-31,33.44
2008-01-31,31.22
2008-02-29,35.59
2008-03-31,35.7
2008-04-30,33.33
2008-05-31,30.53
2008-06-30,27.64
2008-07-31,28.33
2008-08-31,27.13
2008-09-30,26.94
2008-10-31,22.44
2008-11-30,28.8
2008-12-31,30.59
2009-01-31,34.93
2009-02-28,32.91
2009-03-31,38.97
2009-04-30,39.63
2009-05-31,41.09
2009-06-30,36.01
2009-07-31,35.88
2009-08-31,31.54
2009-09-30,33.69
2009-10-31,38.45
2009-11-30,49.9
2009-12-31,50.39
2010-01-31,54.43
