date,close_monthly
1996-11-30,17.19
1996-12-31,12.7
1997-01-31,12.2
1997-02-28,12.36
1997-03-31,13.95
1997-04-30,13.96
1997-05-31,11.2
1997-06-30,12.6
1997-07-31,14.76
1997-08-31,12.13
1997-09-30,10.06
1997-10-31,11.36
1997-11-30,10.09
1997-12-31,12.18
1998-01-31,11.99
1998-02-28,11.52
1998-03-31,11.76
1998-04-30,12.94
1998-05-31,16.28
1998-06-30,14.64
1998-07-31,14.46
1998-08-31,15.23
1998-09-30,16.44
1998-10-31,20.4
1998-11-30,21.44
1998-12-31,15.42
1999-01-31,17.64
1999-02-28,19.25
1999-03-31,18.95
1999-04-30,16.92
1999-05-31,18.36
1999-06-30,31.2
1999-07-31,30.92
1999-08-31,37.66
1999-09-30,40.55
1999-10-31,36.45
1999-11-30,34.65
1999-12-31,35.93
2000-01-31,54.7
2000-02-29,58.68
2000-03-31,70.9
2000-04-30,61.56
2000-05-31,70.98
2000-06-30,61.45
2000-07-31,55.49
2000-08-31,50.03
2000-09-30,45.6
2000-10-31,41.23
2000-11-30,47.25
2000-12-31,46.22
2001-01-31,47.76
2001-02-28,43.79
2001-03-31,44.31
2001-04-30,44.82
2001-05-31,47.76
2001-06-30,50.3
2001-07-31,43.69
2001-08-31,45.52
2001-09-30,44.44
2001-10-31,36.15
2001-11-30,38.45
2001-12-31,35.05
2002-01-31,37.23
2002-02-28,37.96
2002-03-31,44.44
2002-04-30,46.47
2002-05-31,41.15
2002-06-30,47.74
2002-07-31,46.6
2002-08-31,50.52
2002-09-30,45.33
2002-10-31,43.2
2002-11-30,47.25
2002-12-31,48.11
2003-01-31,44.28
2003-02-28,46.28
2003-03-31,45.9
2003-04-30,52.57
2003-05-31,58.7
2003-06-30,56.7
2003-07-31,56.13
2003-08-31,59.54
2003-09-30,58.2
2003-10-31,53.86
2003-11-30,62.17
2003-12-31,55.93
2004-01-31,58.52
2004-02-29,58.32
2004-03-31,53.62
2004-04-30,51.43
2004-05-31,52.0
2004-06-30,49.33
2004-07-31,45.72
2004-08-31,45.64
2004-09-30,47.51
2004-10-31,41.8
2004-11-30,50.62
2004-12-31,49.13
2005-01-31,47.87
2005-02-28,49.82
2005-03-31,42.81
2005-04-30,44.67
2005-05-31,46.86
2005-06-30,45.6
2005-07-31,44.75
2005-08-31,41.23
2005-09-30,37.3
2005-10-31,31.79
2005-11-30,26.81
2005-12-31,25.35
2006-01-31,23.73
2006-02-28,24.02
2006-03-31,22.56
2006-04-30,18.87
2006-05-31,28.92
2006-06-30,26.28
2006-07-31,24.91
2006-08-31,22.92
