date,close_monthly
2008-02-29,36.75
2008-03-31,26.39
2008-04-30,25.6
2008-05-31,25.89
2008-06-30,19.44
2008-07-31,23.5
2008-08-31,23.6
2008-09-30,20.55
2008-10-31,16.26
2008-11-30,18.02
2008-12-31,23.46
2009-01-31,25.04
2009-02-28,26.61
2009-03-31,28.32
2009-04-30,27.91
2009-05-31,29.6
2009-06-30,29.51
2009-07-31,32.24
2009-08-31,36.35
2009-09-30,35.56
2009-10-31,39.46
2009-11-30,46.02
2009-12-31,53.26
2010-01-31,59.2
2010-02-28,62.81
2010-03-31,64.0
2010-04-30,55.34
2010-05-31,54.37
2010-06-30,42.02
2010-07-31,49.01
2010-08-31,56.0
2010-09-30,52.13
2010-10-31,52.5
2010-11-30,55.15
2010-12-31,60.53
2011-01-31,46.58
2011-02-28,55.15
2011-03-31,47.68
2011-04-30,47.17
2011-05-31,41.31
2011-06-30,44.64
2011-07-31,44.0
2011-08-31,41.95
2011-09-30,33.75
2011-10-31,31.47
2011-11-30,36.35
2011-12-31,23.42
2012-01-31,22.55
2012-02-29,27.29
2012-03-31,23.28
2012-04-30,24.21
2012-05-31,24.1
2012-06-30,22.23
2012-07-31,20.17
2012-08-31,23.17
2012-09-30,21.54
2012-10-31,21.65
2012-11-30,18.19
2012-12-31,22.6
2013-01-31,25.35
2013-02-28,24.86
2013-03-31,25.06
2013-04-30,27.87
2013-05-31,33.54
2013-06-30,28.43
2013-07-31,28.99
2013-08-31,32.37
2013-09-30,36.14
2013-10-31,38.78
2013-11-30,43.03
2013-12-31,41.64
2014-01-31,36.92
2014-02-28,38.91
2014-03-31,34.02
2014-04-30,40.47
2014-05-31,42.75
2014-06-30,43.03
2014-07-31,44.47
2014-08-31,49.13
2014-09-30,57.65
2014-10-31,57.99
2014-11-30,57.42
2014-12-31,49.59
2015-01-31,62.88
2015-02-28,68.69
2015-03-31,100.34
2015-04-30,135.89
2015-05-31,217.63
2015-06-30,129.36
2015-07-31,116.46
2015-08-31,96.37
2015-09-30,90.44
2015-10-31,125.91
2015-11-30,127.19
2015-12-31,143.84
2016-01-31,90.22
2016-02-29,77.69
2016-03-31,86.92
2016-04-30,77.99
2016-05-31,79.09
2016-06-30,78.33
2016-07-31,83.63
2016-08-31,81.97
2016-09-30,76.59
2016-10-31,78.41
2016-11-30,83.26
2016-12-31,83.94
2017-01-31,84.17
2017-02-28,87.65
2017-03-31,81.21
2017-04-30,70.98
2017-05-31,57.12
2017-06-30,64.09
2017-07-31,65.45
2017-08-31,63.71
2017-09-30,62.73
2017-10-31,56.82
2017-11-30,52.65
2017-12-31,55.23
2018-01-31,51.67
2018-02-28,50.91
2018-03-31,59.54
2018-04-30,51.74
2018-05-31,59.62
2018-06-30,53.79
2018-07-31,57.11
2018-08-31,61.75
2018-09-30,58.42
2018-10-31,53.32
2018-11-30,53.48
2018-12-31,52.24
2019-01-31,41.89
2019-02-28,48.22
2019-03-31,50.31
2019-04-30,68.24
2019-05-31,59.66
2019-06-30,54.1
2019-07-31,50.08
2019-08-31,47.61
2019-09-30,46.45
2019-10-31,45.98
2019-11-30,45.21
2019-12-31,51.47
2020-01-31,49.46
2020-02-29,46.91
2020-03-31,46.37
2020-04-30,47.91
2020-05-31,49.53
2020-06-30,47.0
2020-07-31,51.51
2020-08-31,54.6
2020-09-30,47.63
2020-10-31,46.45
2020-11-30,47.79
2020-12-31,47.32
2021-01-31,41.94
2021-02-28,44.79
2021-03-31,43.76
2021-04-30,43.05
2021-05-31,44.31
2021-06-30,45.24
2021-07-31,41.46
2021-08-31,45.33
2021-09-30,49.51
2021-10-31,47.18
2021-11-30,47.18
2021-12-31,51.36
2022-01-31,46.37
2022-02-28,50.48
2022-03-31,53.05
2022-04-30,45.57
2022-05-31,49.67
2022-06-30,46.51
2022-07-31,48.92
2022-08-31,50.58
2022-09-30,44.43
2022-10-31,43.09
2022-11-30,46.26
2022-12-31,43.84
2023-01-31,46.67
2023-02-28,62.65
2023-03-31,61.56
2023-04-30,65.14
2023-05-31,65.81
2023-06-30,63.71
2023-07-31,60.15
2023-08-31,56.25
2023-09-30,62.36
2023-10-31,63.71
2023-11-30,76.95
2023-12-31,70.08
2024-01-31,60.24
2024-02-29,67.19
2024-03-31,78.48
2024-04-30,75.59
2024-05-31,69.31
2024-06-30,64.43
2024-07-31,59.93
2024-08-31,62.61
2024-09-30,77.92
2024-10-31,80.17
2024-11-30,84.49
2024-12-31,97.12
2025-01-31,85.36
2025-02-28,76.97
2025-03-31,77.83
2025-04-30,81.81
2025-05-31,98.51
2025-06-30,92.09
2025-07-31,101.01
2025-08-31,110.82
2025-09-30,115.1
2025-10-31,108.85
2025-11-30,96.11
2025-12-31,94.41
2026-01-31,103.15
2026-02-28,106.63
2026-03-31,92.72
2026-04-30,97.35
2026-05-31,95.39
