date,close_monthly
2006-01-31,5.79
2006-02-28,5.9
2006-03-31,5.68
2006-04-30,5.89
2006-05-31,6.66
2006-06-30,7.39
2006-07-31,6.81
2006-08-31,7.49
2006-09-30,7.95
2006-10-31,7.37
2006-11-30,7.61
2006-12-31,7.83
2007-01-31,8.7
2007-02-28,10.08
2007-03-31,12.69
2007-04-30,16.98
2007-05-31,16.26
2007-06-30,16.57
2007-07-31,21.03
2007-08-31,19.91
2007-09-30,18.44
2007-10-31,15.41
2007-11-30,14.96
2007-12-31,16.83
2008-01-31,16.34
2008-02-29,18.41
2008-03-31,15.25
2008-04-30,13.88
2008-05-31,13.3
2008-06-30,9.72
2008-07-31,11.62
2008-08-31,9.79
2008-09-30,8.5
2008-10-31,6.94
2008-11-30,7.67
2008-12-31,7.98
2009-01-31,9.14
2009-02-28,11.15
2009-03-31,12.14
2009-04-30,14.32
2009-05-31,14.81
2009-06-30,15.37
2009-07-31,16.21
2009-08-31,12.99
2009-09-30,13.38
2009-10-31,15.2
2009-11-30,17.58
2009-12-31,17.26
2010-01-31,16.76
2010-02-28,18.99
2010-03-31,23.06
2010-04-30,20.34
2010-05-31,18.13
2010-06-30,16.71
2010-07-31,20.09
2010-08-31,25.64
2010-09-30,22.83
2010-10-31,24.07
2010-11-30,26.94
2010-12-31,27.63
2011-01-31,24.43
2011-02-28,27.84
2011-03-31,29.43
2011-04-30,33.48
2011-05-31,32.9
2011-06-30,32.62
2011-07-31,32.82
2011-08-31,28.97
2011-09-30,27.58
2011-10-31,24.88
2011-11-30,23.45
2011-12-31,18.74
2012-01-31,19.64
2012-02-29,23.2
2012-03-31,27.01
2012-04-30,71.25
2012-05-31,57.25
2012-06-30,47.55
2012-07-31,43.83
2012-08-31,42.19
2012-09-30,37.69
2012-10-31,33.27
2012-11-30,28.4
2012-12-31,41.21
2013-01-31,42.03
2013-02-28,41.91
2013-03-31,37.61
2013-04-30,35.15
2013-05-31,40.23
2013-06-30,34.01
2013-07-31,38.43
2013-08-31,44.94
2013-09-30,45.92
2013-10-31,40.64
2013-11-30,41.42
2013-12-31,36.14
2014-01-31,33.8
2014-02-28,34.21
2014-03-31,34.95
2014-04-30,32.21
2014-05-31,33.48
2014-06-30,34.13
2014-12-31,52.67
2015-01-31,50.99
2015-02-28,49.11
2015-03-31,59.94
2015-04-30,58.87
2015-05-31,67.69
2015-06-30,74.17
2015-07-31,44.76
2015-08-31,33.8
2015-09-30,34.91
2015-10-31,43.73
2015-11-30,48.12
2015-12-31,60.8
2016-01-31,39.22
2016-02-29,44.02
2016-03-31,49.43
2016-07-31,55.39
2016-08-31,64.46
2016-09-30,75.71
2016-10-31,84.78
2016-11-30,76.78
2016-12-31,89.14
2017-01-31,81.99
2017-02-28,86.47
2017-03-31,75.18
2017-04-30,60.48
2017-05-31,58.3
2017-06-30,56.82
2017-07-31,55.96
2017-08-31,55.96
2017-09-30,53.53
2017-10-31,52.75
2017-11-30,45.48
2017-12-31,41.99
2018-01-31,45.23
2018-02-28,36.56
2018-03-31,48.85
2018-04-30,41.27
2018-05-31,38.7
2018-06-30,33.93
2018-07-31,36.05
2018-08-31,32.86
2018-09-30,32.23
2018-10-31,27.59
2018-11-30,30.74
2018-12-31,29.54
2019-01-31,27.84
2019-02-28,35.67
2019-03-31,38.35
2019-04-30,36.55
2019-05-31,34.8
2019-06-30,34.67
2019-07-31,33.92
2019-08-31,31.8
2019-09-30,32.49
2019-10-31,33.28
2019-11-30,31.15
2019-12-31,33.18
2020-01-31,31.93
2020-02-29,28.46
2020-03-31,28.46
2020-04-30,28.83
2020-05-31,28.88
2020-06-30,29.85
2020-07-31,32.69
2020-08-31,32.55
2020-09-30,29.1
2020-10-31,28.87
2020-11-30,31.25
2020-12-31,30.6
2021-01-31,27.19
2021-02-28,28.22
2021-03-31,28.22
2021-04-30,28.17
2021-05-31,28.96
2021-06-30,28.45
2021-07-31,25.85
2021-08-31,27.26
2021-09-30,27.02
2021-10-31,26.41
2021-11-30,30.44
2021-12-31,31.38
2022-01-31,31.84
2022-02-28,48.19
2022-03-31,40.98
2022-04-30,32.97
2022-05-31,36.57
2022-06-30,35.99
2022-07-31,35.07
2022-08-31,34.59
2022-09-30,29.28
2022-10-31,29.57
2022-11-30,34.93
2022-12-31,42.27
2023-01-31,38.12
2023-02-28,40.05
2023-03-31,37.15
2023-04-30,35.75
2023-05-31,34.66
2023-06-30,35.59
2023-07-31,38.58
2023-08-31,35.05
2023-09-30,37.06
2023-10-31,37.21
2023-11-30,42.12
2023-12-31,40.35
2024-01-31,33.38
2024-02-29,32.1
2024-03-31,38.83
2024-04-30,38.53
2024-05-31,38.85
2024-06-30,38.25
2024-07-31,39.85
2024-08-31,38.14
2024-09-30,47.68
2024-10-31,56.72
2024-11-30,71.42
2024-12-31,69.87
2025-01-31,66.5
2025-02-28,62.44
2025-03-31,69.36
2025-04-30,70.28
2025-05-31,71.6
2025-06-30,130.53
2025-07-31,146.53
2025-08-31,299.4
2025-09-30,277.32
2025-10-31,241.02
2025-11-30,277.47
2025-12-31,319.86
2026-01-31,315.15
2026-02-28,289.42
2026-03-31,249.52
2026-04-30,226.87
2026-05-31,233.37
