date,close_monthly
2007-03-31,23.56
2007-04-30,24.95
2007-05-31,24.78
2007-06-30,23.39
2007-07-31,25.47
2007-08-31,24.35
2007-09-30,23.55
2007-10-31,21.56
2007-11-30,20.91
2007-12-31,24.98
2008-01-31,23.54
2008-02-29,23.95
2008-03-31,22.96
2008-04-30,20.6
2008-05-31,19.8
2008-06-30,12.12
2008-07-31,13.14
2008-08-31,9.17
2008-09-30,7.99
2008-10-31,5.87
2008-11-30,6.65
2008-12-31,8.35
2009-01-31,9.13
2009-02-28,9.55
2009-03-31,11.68
2009-04-30,14.46
2009-05-31,13.68
2009-06-30,12.76
2009-07-31,14.18
2009-08-31,11.38
2009-09-30,12.0
2009-10-31,14.3
2009-11-30,15.86
2009-12-31,19.35
2010-01-31,21.05
2010-02-28,22.23
2010-03-31,28.6
2010-04-30,23.78
2010-05-31,23.16
2010-06-30,20.8
2010-07-31,23.18
2010-08-31,24.91
2010-09-30,22.27
2010-10-31,25.25
2010-11-30,24.99
2010-12-31,24.85
2011-01-31,23.0
2011-02-28,25.65
2011-03-31,23.9
2011-04-30,24.69
2011-05-31,20.52
2011-06-30,20.48
2011-07-31,18.95
2011-08-31,18.22
2011-09-30,16.42
2011-10-31,15.93
2011-11-30,15.55
2011-12-31,15.53
2012-01-31,14.6
2012-02-29,16.6
2012-03-31,14.92
2012-04-30,15.51
2012-05-31,16.5
2012-06-30,15.12
2012-07-31,13.53
2012-08-31,12.48
2012-09-30,12.68
2012-10-31,12.6
2012-11-30,10.59
2012-12-31,11.67
2013-01-31,12.35
2013-02-28,12.58
2013-03-31,12.9
2013-04-30,12.98
2013-05-31,14.36
2013-06-30,13.35
2013-07-31,14.16
2013-08-31,14.79
2013-09-30,14.63
2013-10-31,14.18
2013-11-30,14.79
2013-12-31,14.65
2014-01-31,15.91
2014-02-28,17.43
2014-03-31,14.63
2014-04-30,13.95
2014-05-31,14.41
2014-06-30,15.23
2014-07-31,16.39
2014-08-31,22.25
2014-09-30,23.04
2014-10-31,26.4
2014-11-30,26.55
2014-12-31,24.0
2015-01-31,26.4
2015-05-31,85.54
2015-06-30,49.02
2015-07-31,38.88
2015-08-31,36.16
2015-09-30,35.12
2015-10-31,48.37
2015-11-30,41.04
2015-12-31,44.42
2016-01-31,41.75
2016-02-29,47.76
2016-03-31,49.39
2016-04-30,45.46
2016-05-31,39.9
2016-06-30,41.65
2016-07-31,37.66
2016-08-31,39.49
2016-09-30,38.31
2016-10-31,42.45
2016-11-30,41.94
2016-12-31,42.14
2017-01-31,41.06
2017-02-28,42.06
2017-03-31,42.55
2017-04-30,39.82
2017-05-31,35.34
2017-06-30,35.18
2017-07-31,34.92
2017-08-31,36.62
2017-09-30,40.96
2017-10-31,37.62
2017-11-30,44.97
2017-12-31,39.85
2018-01-31,35.86
2018-02-28,37.52
2018-03-31,36.14
2018-04-30,40.96
2018-05-31,34.73
2018-06-30,32.61
2018-07-31,31.52
2018-08-31,26.61
2018-09-30,26.49
2018-10-31,25.11
2018-11-30,26.61
2018-12-31,24.73
2019-01-31,23.95
2019-02-28,28.86
2019-03-31,36.31
2019-04-30,32.73
2019-05-31,66.48
2019-06-30,46.64
2019-07-31,64.56
2019-08-31,55.95
2019-09-30,50.77
2019-10-31,48.14
2019-11-30,42.13
2019-12-31,47.99
2020-01-31,57.72
2020-02-29,51.07
2020-03-31,42.43
2020-04-30,45.47
2020-05-31,50.36
2020-06-30,46.65
2020-07-31,49.51
2020-08-31,49.78
2020-09-30,41.19
2020-10-31,41.04
2020-11-30,42.85
2020-12-31,38.75
2021-01-31,34.19
2021-02-28,35.51
2021-03-31,32.65
2021-04-30,39.35
2021-05-31,42.96
2021-06-30,62.43
2021-07-31,83.8
2021-08-31,62.38
2021-09-30,56.19
2021-10-31,52.99
2021-11-30,59.51
2021-12-31,54.38
2022-01-31,49.97
2022-02-28,52.42
2022-03-31,48.09
2022-04-30,36.66
2022-05-31,38.88
2022-06-30,45.43
2022-07-31,42.7
2022-08-31,48.88
2022-09-30,40.77
2022-10-31,49.98
2022-11-30,48.92
2022-12-31,43.31
2023-01-31,46.95
2023-02-28,47.51
2023-03-31,55.28
2023-04-30,46.91
2023-05-31,50.66
2023-06-30,49.26
2023-07-31,52.22
2023-08-31,48.23
2023-09-30,47.29
2023-10-31,48.35
2023-11-30,52.15
2023-12-31,50.78
2024-01-31,38.4
2024-02-29,41.36
2024-03-31,43.87
2024-04-30,42.84
2024-05-31,40.94
2024-06-30,42.64
2024-07-31,45.0
2024-08-31,41.27
2024-09-30,47.93
2024-10-31,58.97
2024-11-30,58.36
2024-12-31,58.93
2025-01-31,65.21
2025-02-28,71.0
2025-03-31,64.3
2025-04-30,58.21
2025-05-31,56.64
2025-06-30,65.18
2025-07-31,63.54
2025-08-31,66.44
2025-09-30,67.28
2025-10-31,68.58
2025-11-30,61.67
2025-12-31,62.82
2026-01-31,100.39
2026-02-28,90.01
2026-03-31,76.44
2026-04-30,80.13
2026-05-31,88.99
