date,close_monthly
2011-03-31,24.17
2011-04-30,22.54
2011-05-31,20.65
2011-06-30,19.06
2011-07-31,20.67
2011-08-31,21.78
2011-09-30,17.53
2011-10-31,19.04
2011-11-30,20.5
2011-12-31,19.08
2012-01-31,16.62
2012-02-29,18.04
2012-03-31,14.81
2012-04-30,16.6
2012-05-31,16.34
2012-06-30,15.61
2012-07-31,16.13
2012-08-31,17.59
2012-09-30,16.08
2012-10-31,15.74
2012-11-30,13.18
2012-12-31,15.86
2013-01-31,17.77
2013-02-28,17.34
2013-03-31,15.44
2013-04-30,15.73
2013-05-31,17.63
2013-06-30,13.2
2013-07-31,14.06
2013-08-31,14.14
2013-09-30,15.37
2013-10-31,14.09
2013-11-30,17.16
2013-12-31,19.14
2014-01-31,18.35
2014-02-28,17.8
2014-03-31,15.25
2014-04-30,15.06
2014-05-31,15.61
2014-06-30,16.13
2014-07-31,15.81
2014-08-31,16.85
2014-09-30,22.0
2014-10-31,20.47
2014-11-30,19.76
2014-12-31,17.55
2015-01-31,19.19
2015-02-28,19.92
2015-03-31,27.6
2015-04-30,38.02
2015-05-31,73.87
2015-12-31,48.24
2016-01-31,36.13
2016-02-29,42.96
2016-05-31,34.17
2016-06-30,36.45
2016-07-31,34.32
2016-08-31,36.79
2016-09-30,32.95
2016-10-31,33.21
2016-11-30,35.03
2016-12-31,34.19
2017-02-28,35.36
2017-03-31,30.6
2017-04-30,26.44
2017-05-31,24.29
2017-06-30,21.16
2017-07-31,21.85
2017-08-31,25.89
2017-09-30,27.13
2017-10-31,28.17
2017-11-30,24.39
2017-12-31,22.83
2018-01-31,22.24
2018-02-28,23.22
2018-03-31,25.63
2018-04-30,23.94
2018-05-31,26.22
2018-06-30,24.2
2018-07-31,20.48
2018-08-31,17.8
2018-09-30,16.89
2018-10-31,17.41
2018-11-30,17.74
2018-12-31,16.11
2019-01-31,15.91
2019-02-28,20.15
2019-03-31,29.94
2019-04-30,25.37
2019-05-31,25.5
2019-06-30,25.17
2019-07-31,23.15
2019-08-31,22.31
2019-09-30,21.72
2019-10-31,22.76
2019-11-30,25.96
2019-12-31,23.54
2020-01-31,22.57
2020-02-29,20.61
2020-03-31,28.04
2020-04-30,24.33
2020-05-31,30.52
2020-06-30,25.96
2020-07-31,28.24
2020-08-31,46.37
2020-09-30,38.61
2020-10-31,35.81
2020-11-30,35.61
2020-12-31,41.09
2021-01-31,27.07
2021-02-28,35.81
2021-03-31,32.02
2021-04-30,28.44
2021-05-31,29.41
2021-06-30,30.65
2021-07-31,35.22
2021-08-31,30.85
2021-09-30,29.41
2021-10-31,27.91
2021-11-30,29.54
2021-12-31,31.24
2022-01-31,26.87
2022-02-28,28.76
2022-03-31,32.87
2022-04-30,29.15
2022-05-31,36.72
2022-06-30,34.31
2022-07-31,31.11
2022-08-31,29.87
2022-09-30,25.83
2022-10-31,25.11
2022-11-30,26.54
2022-12-31,26.48
2023-01-31,26.94
2023-02-28,26.61
2023-03-31,26.02
2023-04-30,22.24
2023-05-31,20.87
2023-06-30,21.13
2023-07-31,25.31
2023-08-31,23.28
2023-09-30,21.78
2023-10-31,21.98
2023-11-30,22.96
2023-12-31,21.46
2024-01-31,18.72
2024-02-29,20.48
2024-03-31,18.65
2024-04-30,16.17
2024-05-31,14.35
2024-06-30,11.67
2024-07-31,12.72
2024-08-31,13.7
2024-09-30,17.94
2024-10-31,21.39
2024-11-30,26.94
2024-12-31,25.63
2025-01-31,23.61
2025-02-28,25.31
2025-03-31,22.24
2025-04-30,25.76
2025-05-31,27.13
2025-06-30,28.83
2025-07-31,30.98
2025-08-31,33.13
2025-09-30,28.5
2025-10-31,31.7
2025-11-30,39.13
2025-12-31,48.52
2026-01-31,56.48
2026-02-28,52.57
2026-03-31,46.31
2026-04-30,39.85
2026-05-31,40.7
