date,close_monthly
2007-12-31,23.29
2008-01-31,18.66
2008-02-29,22.1
2008-03-31,15.16
2008-04-30,14.05
2008-05-31,13.24
2008-06-30,10.27
2008-07-31,12.17
2008-08-31,7.93
2008-09-30,7.2
2008-10-31,6.52
2008-11-30,8.5
2008-12-31,9.56
2009-01-31,10.15
2009-02-28,9.98
2009-03-31,11.9
2009-04-30,13.45
2009-05-31,13.79
2009-06-30,14.23
2009-07-31,15.08
2009-08-31,16.49
2009-09-30,15.85
2009-10-31,18.12
2009-11-30,18.94
2009-12-31,21.99
2010-01-31,25.97
2010-02-28,28.99
2010-03-31,27.34
2010-04-30,21.85
2010-05-31,22.51
2010-06-30,19.22
2010-07-31,25.22
2010-08-31,30.54
2010-09-30,32.22
2010-10-31,33.43
2010-11-30,37.9
2010-12-31,34.05
2011-01-31,29.51
2011-02-28,33.67
2011-03-31,32.12
2011-04-30,32.1
2011-05-31,28.25
2011-06-30,26.74
2011-07-31,30.19
2011-08-31,27.59
2011-09-30,25.53
2011-10-31,25.33
2011-11-30,25.08
2011-12-31,20.0
2012-01-31,22.39
2012-02-29,22.84
2012-03-31,19.87
2012-04-30,21.08
2012-05-31,21.88
2012-06-30,24.05
2012-07-31,20.25
2012-08-31,20.75
2012-09-30,20.55
2012-10-31,20.58
2012-11-30,20.0
2012-12-31,20.58
2013-01-31,22.84
2013-02-28,25.0
2013-03-31,23.22
2013-04-30,22.84
2013-05-31,25.86
2013-06-30,26.04
2013-07-31,32.96
2013-08-31,32.45
2013-09-30,32.96
2013-10-31,35.53
2013-11-30,35.23
2013-12-31,36.72
2014-01-31,44.11
2014-02-28,50.09
2014-03-31,51.35
2014-04-30,58.72
2014-05-31,59.33
2014-06-30,44.89
2014-07-31,45.4
2014-08-31,45.35
2014-09-30,52.64
2014-10-31,53.45
2014-11-30,52.69
2014-12-31,46.46
2015-01-31,47.37
2015-02-28,48.19
2015-03-31,56.8
2015-04-30,63.08
2015-05-31,75.85
2015-06-30,71.34
2015-07-31,47.37
2015-08-31,44.13
2015-09-30,38.0
2015-10-31,48.29
2015-11-30,50.57
2015-12-31,55.43
2016-01-31,36.99
2016-02-29,36.78
2016-03-31,46.51
2016-04-30,50.57
2016-05-31,48.44
2016-06-30,52.39
2016-07-31,70.43
2016-08-31,74.23
2016-09-30,64.96
2016-10-31,61.51
2016-11-30,76.0
2016-12-31,68.5
2017-01-31,72.46
2017-02-28,73.52
2017-03-31,72.51
2017-04-30,64.91
2017-05-31,70.23
2017-06-30,69.06
2017-07-31,64.3
2017-08-31,65.87
2017-09-30,64.15
2017-10-31,63.74
2017-11-30,62.47
2017-12-31,62.47
2018-01-31,58.86
2018-02-28,52.96
2018-05-31,30.65
2018-06-30,30.9
2018-07-31,33.39
2018-08-31,29.12
2018-09-30,31.36
2018-10-31,32.48
2018-11-30,31.01
2018-12-31,25.87
2019-01-31,22.67
2019-02-28,29.63
2019-03-31,41.78
2019-04-30,46.41
2019-05-31,35.88
2019-06-30,34.97
2019-07-31,32.53
2019-08-31,32.84
2019-09-30,31.11
2019-10-31,30.5
2019-11-30,26.94
2019-12-31,27.5
2020-01-31,26.48
2020-02-29,24.96
2020-03-31,23.03
2020-04-30,22.67
2020-05-31,20.89
2020-06-30,25.57
2020-07-31,31.06
2020-08-31,30.8
2020-09-30,28.21
2020-10-31,26.13
2020-11-30,25.41
2020-12-31,22.77
2021-01-31,23.64
2021-02-28,27.19
2021-03-31,26.63
2021-04-30,29.48
2021-05-31,33.65
2021-06-30,48.85
2021-07-31,46.66
2021-08-31,37.92
2021-09-30,38.53
2021-10-31,37.46
2021-11-30,40.92
2021-12-31,40.05
2022-01-31,33.09
2022-02-28,33.6
2022-03-31,33.8
2022-04-30,24.55
2022-05-31,26.23
2022-06-30,27.9
2022-07-31,27.9
2022-08-31,29.68
2022-09-30,25.16
2022-10-31,30.6
2022-11-30,35.22
2022-12-31,33.14
2023-01-31,35.58
2023-02-28,40.61
2023-03-31,39.6
2023-04-30,40.15
2023-05-31,39.14
2023-06-30,45.59
2023-07-31,38.32
2023-08-31,35.27
2023-09-30,35.27
2023-10-31,33.95
2023-11-30,38.43
2023-12-31,37.0
2024-01-31,29.48
2024-02-29,30.04
2024-03-31,33.19
2024-04-30,33.29
2024-05-31,32.78
2024-06-30,38.9
2024-07-31,33.07
2024-08-31,31.23
2024-09-30,35.17
2024-10-31,31.38
2024-11-30,40.64
2024-12-31,37.47
2025-01-31,35.22
2025-02-28,36.29
2025-03-31,36.4
2025-04-30,35.22
2025-05-31,31.58
2025-06-30,31.48
2025-07-31,34.5
2025-08-31,32.35
2025-09-30,31.69
2025-10-31,33.48
2025-11-30,38.65
2025-12-31,35.99
2026-01-31,35.53
2026-02-28,37.52
2026-03-31,39.31
2026-04-30,29.89
2026-05-31,24.37
