date,close_monthly
2019-10-31,45.6
2019-11-30,55.1
2019-12-31,48.45
2020-01-31,46.24
2020-02-29,39.93
2020-03-31,29.43
2020-04-30,44.44
2020-05-31,36.2
2020-06-30,42.9
2020-07-31,46.76
2020-08-31,42.34
2020-09-30,35.71
2020-10-31,32.19
2020-11-30,33.08
2020-12-31,30.18
2021-01-31,28.26
2021-02-28,26.5
2021-03-31,24.97
2021-04-30,20.03
2021-05-31,22.13
2021-06-30,26.29
2021-07-31,25.3
2021-08-31,24.5
2021-09-30,29.84
2021-10-31,26.27
2021-11-30,31.14
2021-12-31,34.39
2022-01-31,27.77
2022-02-28,26.6
2022-03-31,29.5
2022-04-30,22.73
2022-05-31,25.27
2022-06-30,25.98
2022-07-31,27.05
2022-08-31,25.46
2022-09-30,21.1
2022-10-31,23.53
2022-11-30,28.32
2022-12-31,27.68
2023-01-31,26.06
2023-02-28,26.95
2023-03-31,29.94
2023-04-30,27.9
2023-05-31,38.56
2023-06-30,33.08
2023-07-31,30.59
2023-08-31,29.1
2023-09-30,30.41
2023-10-31,29.97
2023-11-30,29.97
2023-12-31,35.5
2024-01-31,21.39
2024-02-29,24.12
2024-03-31,23.89
2024-04-30,21.75
2024-05-31,22.27
2024-06-30,22.93
2024-07-31,20.37
2024-08-31,22.34
2024-09-30,25.88
2024-10-31,26.74
2024-11-30,29.26
2024-12-31,32.61
2025-01-31,29.21
2025-02-28,33.76
2025-03-31,29.6
2025-04-30,25.7
2025-05-31,26.94
2025-06-30,30.12
2025-07-31,28.97
2025-08-31,31.25
2025-09-30,28.49
2025-10-31,27.69
2025-11-30,30.07
2025-12-31,27.19
2026-01-31,27.6
2026-02-28,28.12
2026-03-31,23.07
2026-04-30,23.47
2026-05-31,24.49
