date,close_monthly
2008-05-31,10.36
2008-06-30,8.02
2008-07-31,8.5
2008-08-31,6.36
2008-09-30,5.58
2008-10-31,4.36
2008-11-30,5.38
2008-12-31,7.0
2009-01-31,7.34
2009-02-28,7.5
2009-03-31,8.85
2009-04-30,9.45
2009-05-31,9.68
2009-06-30,12.81
2009-07-31,15.5
2009-08-31,15.17
2009-09-30,14.78
2009-10-31,17.23
2009-11-30,19.24
2009-12-31,20.32
2010-01-31,20.24
2010-02-28,20.78
2010-03-31,21.41
2010-04-30,18.01
2010-05-31,15.88
2010-06-30,15.42
2010-07-31,17.89
2010-08-31,20.92
2010-09-30,20.9
2010-10-31,20.76
2010-11-30,22.97
2010-12-31,23.43
2011-01-31,21.33
2011-02-28,27.42
2011-03-31,26.02
2011-04-30,23.82
2011-05-31,22.94
2011-06-30,23.28
2011-07-31,24.86
2011-08-31,24.24
2011-09-30,19.59
2011-10-31,19.59
2011-11-30,16.59
2011-12-31,13.42
2012-01-31,14.37
2012-02-29,16.52
2012-03-31,13.11
2012-04-30,14.54
2012-05-31,14.41
2012-06-30,13.97
2012-07-31,10.38
2012-08-31,11.47
2012-09-30,11.24
2012-10-31,11.26
2012-11-30,10.16
2012-12-31,10.96
2013-01-31,12.9
2013-02-28,13.68
2013-03-31,13.92
2013-04-30,13.23
2013-05-31,12.87
2013-06-30,9.55
2013-07-31,9.88
2013-08-31,10.58
2013-09-30,10.63
2013-10-31,10.35
2013-11-30,11.18
2013-12-31,10.68
2014-01-31,10.63
2014-02-28,11.18
2014-03-31,12.83
2014-04-30,11.53
2014-05-31,11.3
2014-06-30,10.85
2014-07-31,11.57
2014-08-31,12.07
2014-09-30,13.83
2014-10-31,14.64
2014-11-30,14.67
2014-12-31,13.68
2015-01-31,13.5
2015-02-28,14.58
2015-03-31,16.71
2015-04-30,19.64
2015-05-31,24.28
2015-06-30,23.11
2015-07-31,17.75
2015-08-31,17.41
2015-09-30,14.25
2015-10-31,19.79
2015-11-30,21.82
2015-12-31,28.43
2016-01-31,20.76
2016-02-29,18.92
2016-03-31,21.62
2016-04-30,22.09
2016-05-31,20.28
2016-06-30,21.35
2016-07-31,21.65
2016-08-31,22.44
2016-09-30,23.43
2016-10-31,24.26
2016-11-30,23.95
2016-12-31,22.84
2017-01-31,21.67
2017-02-28,22.59
2017-03-31,20.6
2017-04-30,18.5
2017-05-31,15.35
2017-06-30,16.28
2017-07-31,15.76
2017-08-31,17.83
2017-09-30,16.74
2017-10-31,15.35
2017-11-30,13.86
2017-12-31,13.45
2018-01-31,12.76
2018-02-28,11.47
2018-03-31,12.69
2018-04-30,11.45
2018-05-31,11.23
2018-06-30,9.58
2018-07-31,15.35
2018-08-31,12.81
2018-09-30,11.52
2018-10-31,11.47
2018-11-30,11.13
2018-12-31,23.44
2019-01-31,21.63
2019-02-28,31.26
2019-03-31,34.2
2019-04-30,27.77
2019-05-31,27.71
2019-06-30,26.89
2019-07-31,22.72
2019-08-31,23.13
2019-09-30,24.08
2019-10-31,25.17
2019-11-30,24.92
2019-12-31,25.53
2020-01-31,24.46
2020-02-29,22.01
2020-03-31,20.92
2020-04-30,22.41
2020-05-31,22.05
2020-06-30,24.63
2020-07-31,27.84
2020-08-31,24.73
2020-09-30,22.1
2020-10-31,20.75
2020-11-30,21.23
2020-12-31,18.76
2021-01-31,17.07
2021-02-28,16.9
2021-03-31,16.03
2021-04-30,15.77
2021-05-31,16.02
2021-06-30,16.4
2021-07-31,14.49
2021-08-31,18.84
2021-09-30,16.25
2021-10-31,15.42
2021-11-30,22.15
2021-12-31,19.47
2022-01-31,18.4
2022-02-28,19.77
2022-03-31,18.4
2022-04-30,13.06
2022-05-31,16.08
2022-06-30,16.81
2022-07-31,15.95
2022-08-31,14.42
2022-09-30,12.59
2022-10-31,13.52
2022-11-30,14.61
2022-12-31,13.45
2023-01-31,15.12
2023-02-28,15.47
2023-03-31,15.8
2023-04-30,15.15
2023-05-31,15.72
2023-06-30,14.97
2023-07-31,15.99
2023-08-31,14.81
2023-09-30,15.0
2023-10-31,13.58
2023-11-30,14.51
2023-12-31,13.98
2024-01-31,11.34
2024-02-29,12.42
2024-03-31,11.96
2024-04-30,10.8
2024-05-31,10.13
2024-06-30,9.9
2024-07-31,10.52
2024-08-31,10.02
2024-09-30,12.9
2024-10-31,18.95
2024-11-30,16.11
2024-12-31,14.42
2025-01-31,14.21
2025-02-28,15.68
2025-03-31,15.62
2025-04-30,14.78
2025-05-31,14.19
2025-06-30,14.73
2025-07-31,14.68
2025-08-31,16.18
2025-09-30,17.28
2025-10-31,16.68
2025-11-30,17.71
2025-12-31,17.96
2026-01-31,19.62
2026-02-28,20.18
2026-03-31,15.42
2026-04-30,15.4
2026-05-31,15.76
