date,close_monthly
1999-01-31,9.08
1999-02-28,8.75
1999-03-31,8.77
1999-04-30,8.12
1999-05-31,8.5
1999-06-30,12.89
1999-07-31,13.03
1999-08-31,13.67
1999-09-30,13.27
1999-10-31,12.34
1999-11-30,11.89
1999-12-31,10.52
2000-01-31,13.65
2000-02-29,15.19
2000-03-31,14.81
2000-04-30,14.52
2000-05-31,14.56
2000-06-30,17.64
2000-07-31,16.8
2000-08-31,18.99
2000-09-30,16.13
2000-10-31,16.74
2000-11-30,17.29
2000-12-31,18.28
2001-01-31,18.12
2001-02-28,17.46
2001-03-31,18.28
2001-04-30,17.87
2001-05-31,19.29
2001-06-30,19.82
2001-07-31,17.17
2001-08-31,15.77
2001-09-30,15.88
2001-10-31,14.18
2001-11-30,16.19
2001-12-31,14.53
2002-01-31,13.57
2002-02-28,13.9
2002-03-31,14.83
2002-04-30,15.42
2002-05-31,14.38
2002-06-30,17.26
2002-07-31,16.43
2002-08-31,16.48
2002-09-30,15.74
2002-10-31,14.96
2002-11-30,13.22
2002-12-31,12.25
2003-01-31,13.21
2003-02-28,13.19
2003-03-31,11.99
2003-04-30,12.3
2003-05-31,12.8
2003-06-30,11.95
2003-07-31,9.74
2003-08-31,9.79
2003-09-30,8.59
2003-10-31,7.55
2003-11-30,7.77
2003-12-31,7.13
2004-01-31,10.93
2004-02-29,10.36
2004-03-31,10.72
2004-04-30,11.04
2004-05-31,10.21
2004-06-30,9.83
2004-07-31,10.89
2004-08-31,8.53
2004-09-30,9.75
2004-10-31,9.2
2004-11-30,9.6
2004-12-31,9.07
2005-01-31,9.25
2005-02-28,9.52
2005-03-31,7.28
2005-04-30,6.3
2005-05-31,6.91
2005-06-30,6.49
2005-07-31,5.94
2005-08-31,6.26
2005-09-30,7.12
2005-10-31,8.04
2005-11-30,7.45
2005-12-31,7.2
2006-01-31,8.07
2006-02-28,8.31
2006-03-31,7.9
2006-04-30,7.64
2006-05-31,12.97
2006-06-30,13.93
2006-07-31,14.97
2006-08-31,18.78
2006-09-30,19.77
2006-10-31,24.91
2006-11-30,26.4
2006-12-31,26.8
2007-01-31,33.61
2007-02-28,35.14
2007-03-31,34.38
2007-04-30,37.55
