date,close_monthly
2010-12-31,36.4
2011-01-31,30.69
2011-02-28,34.01
2011-03-31,33.64
2011-04-30,30.5
2011-05-31,27.11
2011-06-30,25.88
2011-07-31,27.98
2011-08-31,26.85
2011-09-30,23.59
2011-10-31,23.33
2011-11-30,23.23
2011-12-31,19.45
2012-01-31,18.89
2012-02-29,21.17
2012-03-31,18.99
2012-04-30,19.7
2012-05-31,19.85
2012-06-30,26.23
2012-07-31,25.86
2012-08-31,22.96
2012-09-30,23.73
2012-10-31,28.04
2012-11-30,24.8
2012-12-31,28.19
2013-01-31,33.98
2013-02-28,42.41
2013-03-31,44.89
2013-04-30,45.11
2013-05-31,63.1
2013-06-30,54.48
2013-07-31,68.24
2013-08-31,77.92
2013-09-30,71.72
2013-10-31,62.66
2013-11-30,63.54
2013-12-31,60.39
2014-01-31,90.26
2014-02-28,92.27
2014-03-31,84.25
2014-04-30,82.43
2014-05-31,81.16
2014-06-30,87.66
2014-07-31,83.48
2014-08-31,83.52
2014-09-30,96.3
2014-10-31,92.18
2014-11-30,86.07
2014-12-31,70.79
2015-01-31,86.07
2015-02-28,94.0
2015-03-31,97.61
2015-04-30,125.45
2015-05-31,166.02
2015-06-30,158.44
2015-07-31,116.62
2015-08-31,81.28
2015-09-30,89.25
2015-10-31,102.73
2015-11-30,117.7
2015-12-31,128.65
2016-01-31,77.11
2016-02-29,70.22
2016-03-31,81.43
2016-04-30,75.67
2016-05-31,72.84
2016-06-30,76.41
2016-07-31,72.21
2016-08-31,73.87
2016-09-30,71.64
2016-10-31,74.49
2016-11-30,75.32
2016-12-31,66.92
2017-01-31,62.46
2017-02-28,62.98
2017-03-31,59.34
2017-04-30,54.21
2017-05-31,52.03
2017-06-30,53.28
2017-07-31,50.58
2017-08-31,51.82
2017-09-30,51.46
2017-10-31,49.59
2017-11-30,45.55
2017-12-31,46.53
2018-01-31,46.58
2018-02-28,44.56
2018-03-31,46.84
2018-04-30,44.2
2018-05-31,50.16
2018-06-30,37.56
2018-07-31,39.54
2018-08-31,36.52
2018-09-30,37.04
2018-10-31,33.44
2018-11-30,34.02
2018-12-31,31.99
2019-01-31,32.14
2019-02-28,38.08
2019-03-31,41.21
2019-04-30,38.71
2019-05-31,33.91
2019-06-30,34.23
2019-07-31,33.91
2019-08-31,33.32
2019-09-30,31.96
2019-10-31,33.37
2019-11-30,34.42
2019-12-31,46.41
2020-01-31,59.2
2020-02-29,50.29
2020-03-31,46.1
2020-04-30,48.88
2020-05-31,43.69
2020-06-30,51.63
2020-07-31,56.32
2020-08-31,54.37
2020-09-30,56.32
2020-10-31,56.74
2020-11-30,51.74
2020-12-31,47.1
2021-01-31,42.0
2021-02-28,39.58
2021-03-31,40.21
2021-04-30,40.37
2021-05-31,43.79
2021-06-30,41.74
2021-07-31,40.16
2021-08-31,37.32
2021-09-30,35.11
2021-10-31,32.0
2021-11-30,35.37
2021-12-31,42.47
2022-01-31,35.74
2022-02-28,37.58
2022-03-31,42.47
2022-04-30,29.0
2022-05-31,28.89
2022-06-30,30.79
2022-07-31,30.47
2022-08-31,27.74
2022-09-30,25.32
2022-10-31,27.74
2022-11-30,37.0
2022-12-31,31.95
2023-01-31,30.84
2023-02-28,32.95
2023-03-31,29.05
2023-04-30,29.79
2023-05-31,29.42
2023-06-30,27.74
2023-07-31,28.0
2023-08-31,26.95
2023-09-30,28.42
2023-10-31,29.05
2023-11-30,30.53
2023-12-31,27.11
2024-01-31,21.47
2024-02-29,20.21
2024-03-31,23.21
2024-04-30,19.32
2024-05-31,19.05
2024-06-30,16.84
2024-07-31,21.37
2024-08-31,37.1
2024-09-30,44.05
2024-10-31,78.95
2024-11-30,65.1
2024-12-31,51.42
2025-01-31,50.32
2025-02-28,52.68
2025-03-31,30.21
2025-04-30,32.42
2025-05-31,45.26
2025-06-30,43.79
2025-07-31,42.1
2025-08-31,60.53
2025-09-30,53.95
2025-10-31,53.32
2025-11-30,50.53
2025-12-31,47.89
2026-01-31,49.68
2026-02-28,51.89
2026-03-31,49.26
2026-04-30,52.74
2026-05-31,56.0
