date,close_monthly
2021-03-31,42.69
2021-04-30,45.0
2021-05-31,62.69
2021-06-30,41.92
2021-07-31,31.14
2021-08-31,34.1
2021-09-30,35.76
2021-10-31,30.54
2021-11-30,31.68
2021-12-31,31.11
2022-01-31,24.99
2022-02-28,26.33
2022-03-31,21.91
2022-04-30,16.53
2022-05-31,21.66
2022-06-30,24.35
2022-07-31,21.44
2022-08-31,18.33
2022-09-30,16.79
2022-10-31,16.74
2022-11-30,19.46
2022-12-31,17.05
2023-01-31,17.98
2023-02-28,18.15
2023-03-31,18.78
2023-04-30,16.99
2023-05-31,17.57
2023-06-30,17.21
2023-07-31,17.93
2023-08-31,17.03
2023-09-30,15.99
2023-10-31,16.39
2023-11-30,15.68
2023-12-31,15.39
2024-01-31,13.16
2024-02-29,13.35
2024-03-31,13.51
2024-04-30,14.16
2024-05-31,14.29
2024-06-30,12.9
2024-07-31,12.57
2024-08-31,11.4
2024-09-30,13.62
2024-10-31,14.03
2024-11-30,14.96
2024-12-31,13.46
2025-01-31,12.78
2025-02-28,12.89
2025-03-31,14.15
2025-04-30,13.92
2025-05-31,14.45
2025-06-30,14.17
2025-07-31,14.46
2025-08-31,14.3
2025-09-30,13.86
2025-10-31,14.3
2025-11-30,14.49
2025-12-31,16.65
2026-01-31,17.22
2026-02-28,17.66
2026-03-31,15.37
2026-04-30,14.95
2026-05-31,15.26
