date,close_monthly
2021-05-31,16.64
2021-06-30,16.88
2021-07-31,14.43
2021-08-31,13.49
2021-09-30,12.63
2021-10-31,11.52
2021-11-30,12.1
2021-12-31,12.83
2022-01-31,12.39
2022-02-28,11.19
2022-03-31,10.98
2022-04-30,7.51
2022-05-31,8.14
2022-06-30,9.04
2022-07-31,8.04
2022-08-31,8.33
2022-09-30,6.97
2022-10-31,7.34
2022-11-30,8.93
2022-12-31,7.71
2023-01-31,8.87
2023-02-28,8.4
2023-03-31,8.06
2023-04-30,7.71
2023-05-31,7.56
2023-06-30,7.33
2023-07-31,8.2
2023-08-31,8.49
2023-09-30,8.18
2023-10-31,8.08
2023-11-30,7.93
2023-12-31,7.68
2024-01-31,7.62
2024-02-29,7.94
2024-03-31,7.24
2024-04-30,7.12
2024-05-31,6.87
2024-06-30,5.86
2024-07-31,6.39
2024-08-31,5.97
2024-09-30,8.37
2024-10-31,7.76
2024-11-30,7.88
2024-12-31,7.4
2025-01-31,6.9
2025-02-28,7.0
2025-03-31,6.92
2025-04-30,6.67
2025-05-31,6.69
2025-06-30,7.11
2025-07-31,7.41
2025-08-31,8.15
2025-09-30,7.63
2025-10-31,7.73
2025-11-30,7.27
2025-12-31,7.07
2026-01-31,7.25
2026-02-28,7.26
2026-03-31,6.8
2026-04-30,6.81
2026-05-31,6.91
