date,close_monthly
1998-11-30,10.75
1998-12-31,10.8
1999-01-31,11.44
1999-02-28,10.46
1999-03-31,11.01
1999-04-30,10.66
1999-05-31,10.77
1999-06-30,13.31
1999-07-31,11.98
1999-08-31,11.83
1999-09-30,12.17
1999-10-31,11.3
1999-11-30,11.59
1999-12-31,10.62
2000-01-31,11.29
2000-02-29,11.99
2000-03-31,13.5
2000-04-30,12.61
2000-05-31,12.72
2000-06-30,15.07
2000-07-31,14.56
2000-08-31,14.07
2000-09-30,15.24
2000-10-31,17.15
2000-11-30,16.75
2000-12-31,17.59
2001-01-31,17.32
2001-02-28,17.62
2001-03-31,18.93
2001-04-30,18.43
2001-05-31,19.24
2001-06-30,19.31
2001-07-31,16.49
2001-08-31,16.92
2001-09-30,15.85
2001-10-31,15.13
2001-11-30,15.97
2001-12-31,15.94
2002-01-31,13.19
2002-02-28,14.0
2002-03-31,15.11
2002-04-30,16.37
2002-05-31,14.69
2002-06-30,17.84
2002-07-31,16.52
2002-08-31,17.03
2002-09-30,15.63
2002-10-31,14.27
2002-11-30,12.62
2002-12-31,14.52
2003-01-31,13.8
2003-02-28,14.45
2003-03-31,13.3
2003-04-30,12.2
2003-05-31,12.48
2003-06-30,11.74
2003-07-31,10.81
2003-08-31,10.1
2003-09-30,10.01
2003-10-31,9.19
2003-11-30,10.01
2003-12-31,9.38
2004-01-31,10.45
2004-02-29,10.92
2004-03-31,11.77
2004-04-30,10.68
2004-05-31,10.63
2004-06-30,9.34
2004-07-31,9.2
2004-08-31,9.3
2004-09-30,9.96
2004-10-31,10.08
2004-11-30,9.59
2004-12-31,8.78
2005-01-31,7.44
2005-02-28,8.44
2005-03-31,7.68
2005-04-30,7.7
2005-05-31,7.58
2005-06-30,8.29
2005-07-31,8.91
2005-08-31,10.24
2005-09-30,11.32
2005-10-31,11.53
2005-11-30,10.67
2005-12-31,11.2
2006-01-31,13.79
2006-02-28,12.2
2006-03-31,12.75
2006-04-30,18.8
2006-05-31,23.52
2006-06-30,22.37
2006-07-31,23.4
2006-08-31,22.39
2006-09-30,24.61
2006-10-31,21.53
2007-02-28,23.75
2007-03-31,38.48
2007-04-30,45.03
2007-05-31,81.13
2007-06-30,59.62
2007-07-31,63.78
2007-08-31,69.2
2007-09-30,66.38
2007-10-31,52.09
2007-11-30,51.55
2007-12-31,59.62
2008-01-31,51.9
2008-02-29,60.86
2008-03-31,35.63
2008-04-30,31.96
2008-05-31,33.97
2008-06-30,20.31
2008-07-31,22.77
2008-08-31,16.87
2008-09-30,15.18
2008-10-31,11.36
2008-11-30,13.71
2008-12-31,13.73
2009-01-31,17.65
2009-02-28,19.65
2009-03-31,22.22
2009-04-30,23.38
2009-05-31,24.69
2009-06-30,25.29
2009-07-31,32.36
2009-08-31,24.81
2009-09-30,29.32
2009-10-31,37.35
2009-11-30,39.53
2009-12-31,40.01
2010-01-31,36.14
2010-02-28,37.95
2010-03-31,40.17
2010-04-30,37.0
2010-05-31,30.42
2010-06-30,26.32
2010-07-31,30.62
2010-08-31,34.78
2010-09-30,35.04
2010-10-31,38.92
2010-11-30,37.29
2010-12-31,36.87
2011-01-31,48.54
2011-02-28,53.44
2011-03-31,52.74
2011-04-30,46.0
2011-05-31,42.49
2011-06-30,47.23
2011-07-31,48.18
2011-08-31,42.88
2011-09-30,37.52
2011-10-31,41.84
2011-11-30,39.54
2011-12-31,31.02
2012-01-31,33.53
2012-02-29,36.55
2012-03-31,46.88
2012-04-30,51.65
2012-05-31,65.16
2012-06-30,55.58
2012-07-31,50.83
2012-08-31,54.76
2012-09-30,54.83
2012-10-31,51.45
2012-11-30,40.01
2012-12-31,46.3
2013-01-31,49.19
2013-02-28,49.58
2013-03-31,53.26
2013-04-30,46.96
2013-05-31,56.17
2013-06-30,43.16
2013-07-31,43.06
2013-08-31,46.98
2013-09-30,50.2
2013-10-31,51.52
2013-11-30,55.41
2013-12-31,56.77
2014-01-31,56.04
2014-02-28,65.67
2014-03-31,60.06
2014-04-30,50.13
2014-05-31,52.45
2014-09-30,86.99
2014-10-31,76.63
2014-11-30,72.47
2014-12-31,69.4
2015-01-31,73.47
2015-02-28,76.4
2015-03-31,90.82
2015-04-30,94.38
2015-05-31,107.04
2015-06-30,112.73
2015-07-31,78.86
2015-08-31,54.88
2015-09-30,46.62
2015-10-31,61.51
2015-11-30,69.44
2015-12-31,71.14
2016-01-31,50.19
2016-02-29,44.53
2016-03-31,54.28
2016-04-30,50.99
2016-05-31,50.55
2016-06-30,49.52
2016-07-31,47.88
2016-08-31,48.01
2016-09-30,46.89
2016-10-31,48.58
2016-11-30,51.09
2016-12-31,46.93
2017-01-31,49.79
2017-02-28,56.37
2017-03-31,55.46
2017-04-30,53.51
2017-05-31,72.35
2017-06-30,66.07
2017-07-31,54.2
2017-08-31,63.69
2017-09-30,58.1
2017-10-31,49.14
2017-11-30,49.4
2017-12-31,41.95
2018-01-31,42.73
2018-02-28,34.9
2018-03-31,35.85
2018-04-30,35.93
2018-05-31,35.2
2018-06-30,30.7
2018-07-31,34.38
2018-08-31,40.05
2018-09-30,48.14
2018-10-31,41.0
2018-11-30,35.85
2018-12-31,31.0
2019-01-31,29.87
2019-02-28,35.89
2019-03-31,39.48
2019-04-30,39.09
2019-05-31,40.57
2019-06-30,38.97
2019-07-31,36.81
2019-08-31,35.57
2019-09-30,36.02
2019-10-31,36.08
2019-11-30,35.06
2019-12-31,35.68
2020-01-31,34.33
2020-02-29,29.77
2020-03-31,29.04
2020-04-30,27.02
2020-05-31,26.28
2020-06-30,26.17
2020-07-31,29.1
2020-08-31,28.76
2020-09-30,26.4
2020-10-31,25.5
2020-11-30,26.62
2020-12-31,25.33
2021-01-31,22.91
2021-02-28,24.15
2021-03-31,25.78
2021-04-30,24.03
2021-05-31,25.38
2021-06-30,27.24
2021-07-31,24.71
2021-08-31,29.1
2021-09-30,44.29
2021-10-31,35.01
2021-11-30,33.54
2021-12-31,38.78
2022-01-31,33.04
2022-02-28,38.33
2022-03-31,37.15
2022-04-30,30.67
2022-05-31,36.36
2022-06-30,38.27
2022-07-31,40.92
2022-08-31,41.54
2022-09-30,33.6
2022-10-31,32.48
2022-11-30,36.98
2022-12-31,32.14
2023-01-31,34.78
2023-02-28,34.84
2023-03-31,39.06
2023-04-30,41.93
2023-05-31,39.23
2023-06-30,40.47
2023-07-31,43.45
2023-08-31,38.33
2023-09-30,39.4
2023-10-31,37.6
2023-11-30,36.08
2023-12-31,34.61
2024-01-31,38.16
2024-02-29,39.0
2024-03-31,36.75
2024-04-30,35.35
2024-05-31,33.15
2024-06-30,30.17
2024-07-31,31.24
2024-08-31,29.6
2024-09-30,34.33
2024-10-31,32.08
2024-11-30,34.73
2024-12-31,38.84
2025-01-31,35.35
2025-02-28,37.48
2025-03-31,41.03
2025-04-30,33.6
2025-05-31,35.51
2025-06-30,36.92
2025-07-31,38.78
2025-08-31,38.67
2025-09-30,36.02
2025-10-31,40.81
2025-11-30,40.13
2025-12-31,40.92
2026-01-31,45.59
2026-02-28,47.17
2026-03-31,38.84
2026-04-30,40.92
2026-05-31,41.14
