date,close_monthly
1998-03-31,18.07
1998-04-30,18.51
1998-05-31,18.11
1998-06-30,18.84
1998-07-31,16.82
1998-08-31,13.08
1998-09-30,14.37
1998-10-31,14.6
1998-11-30,15.18
1998-12-31,14.24
1999-01-31,13.81
1999-02-28,13.15
1999-03-31,15.05
1999-04-30,12.9
1999-05-31,12.98
1999-06-30,15.47
1999-07-31,14.95
1999-08-31,13.87
1999-09-30,13.84
1999-10-31,13.95
1999-11-30,15.09
1999-12-31,15.91
2000-01-31,21.2
2000-02-29,22.81
2000-03-31,23.29
2000-04-30,21.35
2000-05-31,22.08
2000-06-30,21.21
2000-07-31,21.43
2000-08-31,21.77
2000-09-30,21.8
2000-10-31,22.54
2000-11-30,24.87
2000-12-31,24.91
2001-01-31,23.86
2001-02-28,21.37
2001-03-31,23.45
2001-04-30,22.09
2001-05-31,23.02
2001-06-30,23.37
2001-07-31,21.11
2001-08-31,20.94
2001-09-30,20.33
2001-10-31,19.78
2001-11-30,20.43
2001-12-31,20.6
2002-01-31,17.96
2002-02-28,18.04
2002-03-31,19.24
2002-04-30,20.48
2002-05-31,19.84
2002-06-30,20.14
2002-07-31,20.14
2002-08-31,22.09
2002-09-30,20.16
2002-10-31,18.4
2002-11-30,16.82
2002-12-31,17.12
2003-01-31,18.87
2003-02-28,18.61
2003-03-31,20.07
2003-04-30,22.25
2003-05-31,24.06
2003-06-30,20.7
2003-07-31,21.35
2003-08-31,19.34
2003-09-30,18.54
2003-10-31,18.37
2003-11-30,17.64
2003-12-31,19.02
2004-01-31,19.62
2004-02-29,20.01
2004-03-31,20.25
2004-04-30,17.85
2004-05-31,17.25
2004-06-30,14.62
2004-07-31,13.22
2004-08-31,13.74
2004-09-30,14.86
2004-10-31,15.83
2004-11-30,14.55
2004-12-31,12.76
2005-01-31,11.84
2005-02-28,15.29
2005-03-31,13.02
2005-04-30,14.38
2005-05-31,13.3
2005-06-30,14.25
2005-07-31,14.83
2005-08-31,17.36
2005-09-30,15.96
2005-10-31,13.3
2005-11-30,12.33
2005-12-31,15.2
2006-02-28,17.55
2006-03-31,19.43
2006-04-30,23.99
2006-05-31,25.87
2006-06-30,29.97
2006-07-31,26.21
2006-08-31,26.58
2006-09-30,28.45
2006-10-31,28.45
2006-11-30,35.11
2006-12-31,49.22
2007-01-31,55.6
2007-02-28,66.21
2007-03-31,74.22
2007-04-30,114.69
