date,close_monthly
2024-01-31,54.67
2024-02-29,59.56
2024-03-31,56.15
2024-04-30,48.87
2024-05-31,51.7
2024-06-30,86.41
2024-07-31,60.65
2024-08-31,50.85
2024-09-30,59.47
2024-10-31,61.27
2024-11-30,61.79
2024-12-31,59.57
2025-01-31,55.57
2025-02-28,56.93
2025-03-31,56.18
2025-04-30,52.22
2025-05-31,54.19
2025-06-30,60.15
2025-07-31,60.94
2025-08-31,62.25
2025-09-30,61.55
2025-10-31,63.19
2025-11-30,59.59
2025-12-31,57.73
2026-01-31,61.67
2026-02-28,63.75
2026-03-31,64.52
2026-04-30,69.41
2026-05-31,75.51
