date,close_monthly
2017-09-30,9.19
2017-10-31,16.61
2017-11-30,13.14
2017-12-31,16.52
2018-01-31,18.92
2018-02-28,16.69
2018-03-31,18.16
2018-04-30,17.56
2018-05-31,19.87
2018-06-30,15.19
2018-07-31,14.21
2018-08-31,12.19
2018-09-30,11.8
2018-10-31,9.16
2018-11-30,9.32
2018-12-31,8.42
2019-01-31,7.37
2019-02-28,11.55
2019-03-31,14.15
2019-04-30,23.91
2019-05-31,23.64
2019-06-30,19.2
2019-07-31,23.12
2019-08-31,22.23
2019-09-30,18.11
2019-10-31,20.87
2019-11-30,16.3
2019-12-31,15.89
2020-01-31,13.86
2020-02-29,15.75
2020-03-31,21.61
2020-04-30,21.22
2020-05-31,20.37
2020-06-30,23.45
2020-07-31,23.74
2020-08-31,25.24
2020-09-30,19.15
2020-10-31,17.75
2020-11-30,17.35
2020-12-31,16.24
2021-01-31,17.57
2021-02-28,19.27
2021-03-31,18.18
2021-04-30,16.53
2021-05-31,13.77
2021-06-30,13.7
2021-07-31,10.67
2021-08-31,10.81
2021-09-30,11.29
2021-10-31,13.56
2021-11-30,13.92
2021-12-31,16.89
2022-01-31,22.38
2022-02-28,23.14
2022-03-31,31.65
2022-04-30,22.05
2022-05-31,20.85
2022-06-30,24.61
2022-07-31,30.48
2022-08-31,26.98
2022-09-30,21.17
2022-10-31,16.89
2022-11-30,17.62
2022-12-31,17.14
2023-01-31,18.23
2023-02-28,17.46
2023-03-31,16.7
2023-04-30,13.14
2023-05-31,11.45
2023-06-30,12.19
2023-07-31,13.34
2023-08-31,11.6
2023-09-30,10.85
2023-10-31,10.65
2023-11-30,10.89
2023-12-31,8.07
2024-01-31,5.94
2024-02-29,5.61
2024-03-31,7.58
2024-04-30,4.84
2024-05-31,6.16
2024-06-30,4.95
2024-07-31,5.08
2024-08-31,4.84
2024-09-30,4.72
2024-10-31,4.41
2024-11-30,4.92
2024-12-31,4.71
2025-01-31,4.34
2025-02-28,4.27
2025-03-31,4.6
2025-04-30,4.96
2025-05-31,4.99
2025-06-30,4.79
2025-07-31,5.04
2025-08-31,6.12
2025-09-30,6.38
2025-10-31,6.8
2025-11-30,6.53
2025-12-31,6.13
2026-01-31,5.8
2026-02-28,5.63
2026-03-31,5.15
2026-04-30,4.51
2026-05-31,4.36
