date,close_monthly
2023-07-31,23.1
2023-08-31,22.66
2023-09-30,21.82
2023-10-31,19.65
2023-11-30,19.58
2023-12-31,18.81
2024-01-31,14.99
2024-02-29,14.55
2024-03-31,15.31
2024-04-30,17.27
2024-05-31,17.9
2024-06-30,15.77
2024-07-31,14.37
2024-08-31,13.85
2024-09-30,17.68
2024-10-31,17.92
2024-11-30,18.12
2024-12-31,16.33
2025-01-31,16.81
2025-02-28,17.22
2025-03-31,19.08
2025-04-30,18.34
2025-05-31,19.1
2025-06-30,19.92
2025-07-31,20.93
2025-08-31,20.71
2025-09-30,19.66
2025-10-31,20.03
2025-11-30,19.68
2025-12-31,21.83
2026-01-31,24.83
2026-02-28,28.96
2026-03-31,27.98
2026-04-30,24.13
2026-05-31,26.96
