date,close_monthly
2010-12-31,53.55
2011-01-31,45.0
2011-02-28,48.33
2011-03-31,44.44
2011-04-30,39.06
2011-05-31,37.18
2011-06-30,38.89
2011-07-31,42.36
2011-08-31,42.61
2011-09-30,35.55
2011-10-31,43.86
2011-11-30,36.98
2011-12-31,30.32
2012-01-31,29.09
2012-02-29,35.49
2012-03-31,31.37
2012-04-30,32.12
2012-05-31,34.21
2012-06-30,36.41
2012-07-31,25.96
2012-08-31,35.17
2012-09-30,36.67
2012-10-31,30.42
2012-11-30,24.66
2012-12-31,29.3
2013-01-31,32.06
2013-02-28,32.65
2013-03-31,30.68
2013-04-30,28.45
2013-05-31,31.68
2013-06-30,24.71
2013-07-31,27.56
2013-08-31,28.68
2013-09-30,27.56
2013-10-31,26.25
2013-11-30,30.73
2013-12-31,30.22
2014-01-31,27.26
2014-02-28,29.87
2014-03-31,29.13
2014-04-30,27.7
2014-05-31,28.03
2014-06-30,29.49
2014-07-31,30.17
2014-08-31,31.33
2014-09-30,38.05
2014-10-31,37.16
2014-11-30,37.57
2014-12-31,32.91
2015-01-31,34.81
2015-02-28,36.0
2015-05-31,86.8
2015-06-30,54.75
2015-07-31,47.23
2015-08-31,33.74
2015-09-30,35.37
2015-10-31,41.94
2015-11-30,52.2
2015-12-31,57.93
2016-01-31,41.29
2016-02-29,37.72
2016-03-31,41.91
2016-04-30,42.12
2016-05-31,39.56
2016-06-30,44.59
2016-07-31,42.24
2016-09-30,47.0
2016-10-31,51.75
2016-11-30,49.94
2016-12-31,48.27
2017-01-31,45.21
2017-02-28,45.72
2017-03-31,48.48
2017-07-31,35.4
2017-08-31,36.09
2017-09-30,35.55
2017-10-31,35.37
2017-11-30,30.54
2017-12-31,29.89
2018-01-31,30.1
2018-02-28,27.15
2018-03-31,28.37
2018-04-30,25.6
2018-05-31,24.67
2018-06-30,20.08
2018-07-31,20.92
2018-08-31,18.65
2018-09-30,18.45
2018-10-31,16.81
2018-11-30,21.28
2018-12-31,19.37
2019-01-31,14.39
2019-02-28,17.58
2019-03-31,20.56
2019-04-30,20.65
2019-05-31,17.67
2019-06-30,16.06
2019-07-31,15.55
2019-08-31,15.55
2019-09-30,16.0
2019-10-31,17.28
2019-11-30,18.71
2019-12-31,21.19
2020-01-31,18.39
2020-02-29,16.72
2020-03-31,15.29
2020-04-30,12.43
2020-05-31,10.61
2020-06-30,13.05
2020-07-31,11.68
2020-08-31,12.04
2020-09-30,12.13
2020-10-31,12.49
2020-11-30,12.81
2020-12-31,11.8
2021-01-31,11.32
2021-02-28,11.44
2021-03-31,13.35
2021-04-30,13.05
2021-05-31,13.86
2021-06-30,16.06
2021-07-31,13.35
2021-08-31,14.9
2021-09-30,14.01
2021-10-31,13.08
2021-11-30,14.39
2021-12-31,14.87
2022-01-31,14.03
2022-02-28,14.03
2022-03-31,14.54
2022-04-30,12.13
2022-05-31,14.84
2022-06-30,15.14
2022-07-31,15.2
2022-08-31,19.91
2022-09-30,15.2
2022-10-31,14.54
2022-11-30,16.66
2022-12-31,15.41
2023-01-31,16.48
2023-02-28,17.16
2023-03-31,15.61
2023-04-30,14.12
2023-05-31,13.59
2023-06-30,17.13
2023-07-31,19.96
2023-08-31,18.12
2023-09-30,23.21
2023-10-31,21.28
2023-11-30,20.14
2023-12-31,20.62
2024-01-31,14.84
2024-02-29,13.2
2024-03-31,13.8
2024-04-30,12.22
2024-05-31,12.01
2024-06-30,10.52
2024-07-31,11.14
2024-08-31,10.25
2024-09-30,12.4
2024-10-31,15.41
2024-11-30,16.93
2024-12-31,13.35
2025-01-31,12.52
2025-02-28,13.26
2025-03-31,12.63
2025-04-30,12.75
2025-05-31,14.51
2025-06-30,15.73
2025-07-31,16.33
2025-08-31,15.2
2025-09-30,30.99
2025-10-31,23.27
2025-11-30,22.97
2025-12-31,20.02
2026-01-31,21.48
2026-02-28,22.17
2026-03-31,18.71
2026-04-30,19.4
2026-05-31,19.94
