date,close_monthly
2005-05-31,10.85
2005-06-30,11.82
2005-07-31,11.19
2005-08-31,12.3
2005-09-30,12.12
2005-10-31,12.66
2005-11-30,12.74
2005-12-31,11.47
2006-01-31,13.05
2006-02-28,12.58
2006-03-31,13.16
2006-04-30,15.59
2006-05-31,19.18
2006-06-30,19.35
2006-07-31,18.1
2006-08-31,18.89
2006-09-30,22.9
2006-10-31,24.6
2006-11-30,25.78
2006-12-31,30.81
2007-01-31,40.0
2007-02-28,42.24
2007-03-31,40.14
2007-04-30,44.6
2007-05-31,40.16
2007-06-30,32.71
2007-07-31,37.6
2007-08-31,38.97
2007-09-30,36.81
2007-10-31,35.88
2007-11-30,33.69
2007-12-31,39.7
2008-01-31,34.0
2008-02-29,38.92
2008-03-31,31.29
2008-04-30,30.26
2008-05-31,25.71
2008-06-30,17.6
2008-07-31,19.7
2008-08-31,16.23
2008-09-30,16.11
2008-10-31,12.78
2008-11-30,14.01
2008-12-31,16.51
2009-01-31,18.36
2009-02-28,20.44
2009-03-31,23.23
2009-04-30,30.69
2009-05-31,30.49
2009-06-30,29.89
2009-07-31,40.18
2009-08-31,38.09
2009-09-30,38.47
2009-10-31,41.93
2009-11-30,47.22
2009-12-31,48.45
2010-01-31,54.87
2010-02-28,56.07
2010-03-31,54.32
2010-04-30,61.67
2010-05-31,59.07
2010-06-30,58.06
2010-07-31,61.81
2010-08-31,65.03
2010-09-30,73.45
2010-10-31,66.38
2010-11-30,69.25
2010-12-31,62.08
2011-01-31,60.42
2011-02-28,60.14
2011-03-31,55.71
2011-04-30,42.82
2011-05-31,39.11
2011-06-30,39.05
2011-07-31,41.21
2011-08-31,42.1
2011-09-30,38.37
2011-10-31,40.16
2011-11-30,36.69
2011-12-31,29.71
2012-01-31,27.45
2012-02-29,30.97
2012-03-31,27.3
2012-04-30,28.03
2012-05-31,28.19
2012-06-30,24.31
2012-07-31,20.53
2012-08-31,18.5
2012-09-30,18.5
2012-10-31,18.77
2012-11-30,16.64
2012-12-31,19.2
2013-01-31,19.25
2013-02-28,20.26
2013-03-31,22.93
2013-04-30,21.6
2013-05-31,28.62
2013-06-30,25.91
2013-07-31,26.56
2013-08-31,36.53
2013-09-30,36.75
2013-10-31,33.88
2013-11-30,33.01
2013-12-31,30.35
2014-01-31,31.82
2014-02-28,34.63
2014-03-31,31.49
2014-04-30,28.3
2014-05-31,29.62
2014-06-30,33.25
2014-07-31,35.23
2014-08-31,35.95
2014-09-30,41.01
2014-10-31,41.29
2014-11-30,42.34
2014-12-31,37.33
2015-01-31,40.57
2015-02-28,43.49
2015-03-31,53.4
2015-04-30,53.79
2015-05-31,77.23
2015-07-31,47.66
2015-08-31,43.83
2015-09-30,42.22
2015-10-31,69.02
2015-11-30,104.2
2015-12-31,104.87
2016-01-31,61.64
2016-02-29,52.6
2016-03-31,73.96
2016-04-30,67.58
2016-05-31,69.24
2016-06-30,79.7
2016-07-31,68.93
2016-08-31,65.86
2016-09-30,70.77
2016-10-31,75.52
2016-11-30,72.78
2016-12-31,69.49
2017-01-31,71.33
2017-02-28,70.05
2017-03-31,88.19
2017-04-30,107.0
2017-05-31,89.68
2017-06-30,89.06
2017-07-31,86.48
2017-08-31,98.92
2017-09-30,96.63
2017-10-31,97.97
2017-11-30,92.93
2017-12-31,94.27
2018-01-31,81.61
2018-02-28,78.47
2018-03-31,71.29
2018-04-30,57.22
2018-05-31,53.6
2018-06-30,40.38
2018-07-31,36.54
2018-08-31,29.2
2018-09-30,30.1
2018-10-31,24.46
2018-11-30,28.24
2018-12-31,25.98
2019-01-31,24.29
2019-02-28,32.08
2019-03-31,34.0
2019-04-30,32.42
2019-05-31,28.97
2019-06-30,31.12
2019-07-31,31.87
2019-08-31,34.68
2019-09-30,39.26
2019-10-31,52.56
2019-11-30,72.85
2019-12-31,69.87
2020-01-31,73.42
2020-02-29,64.48
2020-03-31,48.83
2020-04-30,48.43
2020-05-31,50.95
2020-06-30,56.43
2020-07-31,52.9
2020-08-31,50.82
2020-09-30,53.77
2020-10-31,53.08
2020-11-30,49.9
2020-12-31,50.42
2021-01-31,53.31
2021-02-28,52.03
2021-03-31,54.29
2021-04-30,52.84
2021-05-31,59.43
2021-06-30,71.92
2021-07-31,77.76
2021-08-31,76.2
2021-09-30,64.87
2021-10-31,62.44
2021-11-30,79.55
2021-12-31,86.72
2022-01-31,62.5
2022-02-28,59.15
2022-03-31,52.32
2022-04-30,41.74
2022-05-31,53.77
2022-06-30,49.43
2022-07-31,55.62
2022-08-31,74.64
2022-09-30,62.27
2022-10-31,70.25
2022-11-30,71.4
2022-12-31,71.63
2023-01-31,82.62
2023-02-28,82.16
2023-03-31,102.68
2023-04-30,88.23
2023-05-31,105.23
2023-06-30,92.85
2023-07-31,80.65
2023-08-31,74.41
2023-09-30,80.77
2023-10-31,91.0
2023-11-30,87.94
2023-12-31,96.26
2024-01-31,67.93
2024-02-29,75.57
2024-03-31,77.13
2024-04-30,75.91
2024-05-31,70.25
2024-06-30,78.8
2024-07-31,66.37
2024-08-31,68.11
2024-09-30,76.09
2024-10-31,76.9
2024-11-30,109.45
2024-12-31,125.4
2025-01-31,104.94
2025-02-28,99.62
2025-03-31,99.33
2025-04-30,82.1
2025-05-31,88.52
2025-06-30,92.27
2025-07-31,88.98
2025-08-31,100.31
2025-09-30,105.75
2025-10-31,91.58
2025-11-30,85.22
2025-12-31,81.93
2026-01-31,79.79
2026-02-28,81.12
2026-03-31,66.84
2026-04-30,65.22
2026-05-31,67.01
