date,close_monthly
2010-07-31,30.75
2010-08-31,37.76
2010-09-30,33.0
2010-10-31,34.78
2010-11-30,40.61
2010-12-31,43.85
2011-01-31,40.85
2011-02-28,39.52
2011-03-31,33.8
2011-04-30,27.39
2011-05-31,24.58
2011-06-30,25.39
2011-07-31,23.74
2011-08-31,23.67
2011-09-30,19.12
2011-10-31,18.85
2011-11-30,18.16
2011-12-31,16.17
2012-01-31,15.25
2012-02-29,17.82
2012-03-31,15.99
2012-04-30,16.77
2012-05-31,19.01
2012-06-30,16.99
2012-07-31,14.13
2012-08-31,15.41
2012-09-30,15.76
2012-10-31,14.86
2012-11-30,12.25
2012-12-31,13.49
2013-01-31,14.9
2013-02-28,15.41
2013-03-31,14.41
2013-04-30,14.21
2013-05-31,16.4
2013-06-30,15.8
2013-07-31,14.79
2013-08-31,15.47
2013-09-30,16.03
2013-10-31,15.91
2013-11-30,16.72
2013-12-31,17.56
2014-01-31,20.8
2014-02-28,22.54
2014-03-31,20.13
2014-04-30,20.16
2014-05-31,19.66
2014-06-30,19.95
2014-07-31,21.6
2014-08-31,22.34
2014-09-30,24.57
2014-10-31,27.19
2014-11-30,25.7
2014-12-31,22.13
2015-01-31,25.01
2015-02-28,26.39
2015-03-31,34.3
2015-04-30,32.87
2015-05-31,44.12
2015-06-30,46.47
2015-07-31,30.06
2015-08-31,23.83
2015-09-30,23.76
2015-10-31,27.33
2015-11-30,29.7
2015-12-31,35.7
2016-01-31,22.18
2016-02-29,25.81
2016-03-31,28.03
2016-04-30,26.17
2016-05-31,26.61
2016-06-30,28.48
2016-07-31,27.43
2016-08-31,28.95
2016-09-30,31.12
2016-10-31,31.85
2016-11-30,30.95
2016-12-31,28.5
2017-01-31,28.63
2017-02-28,30.26
2017-03-31,30.6
2017-04-30,32.24
2017-05-31,31.71
2017-06-30,35.97
2017-07-31,38.34
2017-08-31,39.78
2017-09-30,41.84
2017-10-31,47.54
2017-11-30,39.91
2017-12-31,37.65
2018-01-31,35.15
2018-02-28,39.95
2018-03-31,38.89
2018-04-30,36.73
2018-05-31,33.68
2018-06-30,30.63
2018-07-31,33.54
2018-08-31,33.6
2018-09-30,35.18
2018-10-31,29.59
2018-11-30,29.77
2018-12-31,29.88
2019-01-31,29.25
2019-02-28,35.81
2019-03-31,41.34
2019-04-30,41.51
2019-05-31,38.3
2019-06-30,39.06
2019-07-31,34.71
2019-08-31,31.3
2019-09-30,32.74
2019-10-31,29.18
2019-11-30,30.39
2019-12-31,37.62
2020-01-31,40.36
2020-02-29,39.92
2020-03-31,32.24
2020-04-30,30.62
2020-05-31,32.77
2020-06-30,35.02
2020-07-31,44.84
2020-08-31,39.28
2020-09-30,33.45
2020-10-31,30.13
2020-11-30,33.03
2020-12-31,30.8
2021-01-31,29.05
2021-02-28,25.21
2021-03-31,24.61
2021-04-30,26.36
2021-05-31,27.14
2021-06-30,30.68
2021-07-31,33.6
2021-08-31,30.29
2021-09-30,27.64
2021-10-31,30.99
2021-11-30,34.66
2021-12-31,32.75
2022-01-31,27.73
2022-02-28,28.52
2022-03-31,25.3
2022-04-30,19.72
2022-05-31,24.32
2022-06-30,24.72
2022-07-31,25.3
2022-08-31,27.44
2022-09-30,23.22
2022-10-31,24.84
2022-11-30,25.39
2022-12-31,25.39
2023-01-31,28.08
2023-02-28,27.69
2023-03-31,28.82
2023-04-30,26.28
2023-05-31,27.75
2023-06-30,27.35
2023-07-31,27.29
2023-08-31,25.35
2023-09-30,25.63
2023-10-31,27.32
2023-11-30,27.66
2023-12-31,29.13
2024-01-31,20.64
2024-02-29,21.29
2024-03-31,22.77
2024-04-30,22.3
2024-05-31,23.07
2024-06-30,22.09
2024-07-31,21.59
2024-08-31,22.3
2024-09-30,24.63
2024-10-31,25.75
2024-11-30,28.51
2024-12-31,42.25
2025-01-31,31.05
2025-02-28,31.58
2025-03-31,29.07
2025-04-30,26.55
2025-05-31,28.07
2025-06-30,31.43
2025-07-31,28.78
2025-08-31,30.27
2025-09-30,28.19
2025-10-31,27.22
2025-11-30,27.47
2025-12-31,26.38
2026-01-31,26.5
2026-02-28,27.28
2026-03-31,23.66
2026-04-30,24.72
2026-05-31,25.72
